activation,lemma,present_phones,past_phones
2.721277952194214,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.6016488075256348,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.4246113300323486,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.3661818504333496,fight,F AY T,F AO T
2.3510773181915283,hote,HH OW T,HH AY T
2.3176021575927734,gut,G AH T,G AH T IH D
2.3174073696136475,wait,W EY T,W EY T IH D
2.3174073696136475,waite,W EY T,W EY T IH D
2.313603162765503,root,R UW T,R UW T AH D
2.313603162765503,route,R UW T,R UW T IH D
2.3115885257720947,shirt,SH ER T,SH ER T IH D
2.2986409664154053,rut,R AH T,R AH T IH D
2.2939817905426025,pet,P EH T,P EH T IH D
2.2903354167938232,rate,R EY T,R EY T IH D
2.289365530014038,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.287156820297241,date,D EY T,D EY T IH D
2.2853825092315674,git,G IH T,G AA T AH N
2.284158945083618,retire,R IH T AY R,R IH T AY R D
2.283010959625244,suit,S UW T,S UW T IH D
2.2828028202056885,pout,P AW T,P AW T IH D
2.281067371368408,jet,JH EH T,JH EH T IH D
2.2795190811157227,seat,S IY T,S IY T IH D
2.278475761413574,ant,AE N T,AE N T IH D
2.277510643005371,note,N OW T,N OW T AH D
2.2769813537597656,sit,S IH T,S AE T
2.271261692047119,cite,S AY T,S AY T AH D
2.271261692047119,site,S AY T,S AY T IH D
2.2705531120300293,tote,T OW T,T OW T IH D
2.2698426246643066,putt,P AH T,P AH T IH D
2.2676022052764893,put,P UH T,P UH T
2.266754388809204,pat,P AE T,P AE T IH D
2.265836000442505,loot,L UW T,L UW T AH D
2.2636678218841553,hate,HH EY T,HH EY T AH D
2.2621657848358154,get,G EH T,G AA T
2.25669264793396,total,T OW T AH L,T OW T AH L D
2.251708745956421,hoot,HH UW T,HH UW T IH D
2.250600814819336,vote,V OW T,V OW T IH D
2.248218059539795,shoot,SH UW T,SH AA T
2.246725559234619,rout,R AW T,R UW T IH D
2.246098518371582,boot,B UW T,B UW T IH D
2.244697093963623,cut,K AH T,K AH T
2.244079828262329,sate,S EY T,S EY T IH D
2.239438772201538,right,R AY T,R AY T IH D
2.239438772201538,write,R AY T,R OW T
2.2330539226531982,bite,B AY T,B IH T
2.23142147064209,shout,SH AW T,SH AW T IH D
2.2310245037078857,settle,S EH T AH L,S EH T AH L D
2.2305824756622314,boat,B OW T,B OW T IH D
2.2297134399414062,rot,R AA T,R AA T IH D
2.2283246517181396,let,L EH T,L EH T
2.224080801010132,chat,CH AE T,CH AE T AH D
2.2237398624420166,battle,B AE T AH L,B AE T AH L D
2.2223031520843506,gate,G EY T,G EY T IH D
2.2218849658966064,title,T AY T AH L,T AY T AH L D
2.2217538356781006,net,N EH T,N EH T IH D
2.221285581588745,wattle,W AA T AH L,W AA T AH L D
2.218909740447998,jot,JH AA T,JH AA T IH D
2.2183775901794434,light,L AY T,L IH T
2.2127742767333984,cheat,CH IY T,CH IY T AH D
2.2127199172973633,vat,V AE T,V AE T IH D
2.21219539642334,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.2121670246124268,buttress,B AH T R AH S,B AH T R AH S T
2.211937665939331,intrude,IH N T R UW D,IH N T R UW D AH D
2.211634397506714,pit,P IH T,P IH T IH D
2.210008144378662,wet,W EH T,W EH T
2.210008144378662,whet,W EH T,W EH T IH D
2.2065913677215576,tattle,T AE T AH L,T AE T AH L D
2.206200122833252,white,W AY T,W AY T IH D
2.2034530639648438,shut,SH AH T,SH AH T
2.201036214828491,vet,V EH T,V EH T IH D
2.1981945037841797,witness,W IH T N AH S,W IH T N AH S T
2.1977362632751465,shit,SH IH T,SH IH T
2.196847438812256,hurt,HH ER T,HH ER T
2.187674045562744,whittle,W IH T AH L,W IH T AH L D
2.1869442462921143,meet,M IY T,M EH T
2.1869442462921143,mete,M IY T,M IY T IH D
2.1864213943481445,tout,T AW T,T AW T IH D
2.1841065883636475,fit,F IH T,F IH T AH D
2.1839234828948975,set,S EH T,S EH T
2.1823015213012695,heat,HH IY T,HH IY T AH D
2.1820900440216064,pot,P AA T,P AA T IH D
2.1817426681518555,retreat,R IY T R IY T,R IY T R IY T AH D
2.181272506713867,dot,D AA T,D AA T AH D
2.1775753498077393,retry,R IY T R AY,R IY T R AY D
2.175839424133301,bat,B AE T,B AE T IH D
2.174973249435425,hit,HH IH T,HH IH T
2.1742279529571533,bet,B EH T,B EH T
2.1740500926971436,bottle,B AA T AH L,B AA T AH L D
2.169621706008911,peter,P IY T ER,P IY T ER D
2.1693756580352783,beat,B IY T,B IY T
2.1641921997070312,footnote,F UH T N OW T,F UH T N OW T IH D
2.1615941524505615,tattoo,T AE T UW,T AE T UW D
2.1588633060455322,teeter,T IY T ER,T IY T ER D
2.1556410789489746,entwine,EH N T W AY N,EH N T W AY N D
2.1545298099517822,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.1502163410186768,curtail,K ER T EY L,K ER T EY L D
2.1491260528564453,mate,M EY T,M EY T IH D
2.1475961208343506,rattle,R AE T AH L,R AE T AH L D
2.147127866744995,retrieve,R IH T R IY V,R IY T R IY V D
2.1458442211151123,untie,AH N T AY,AH N T AY D
2.145770788192749,patrol,P AH T R OW L,P AH T R OW L D
2.1403579711914062,letter,L EH T ER,L EH T ER D
2.138874053955078,bate,B EY T,B EY T IH D
2.132303476333618,button,B AH T AH N,B AH T AH N D
2.1314544677734375,pattern,P AE T ER N,P AE T ER N D
2.129531145095825,shutter,SH AH T ER,SH AH T ER D
2.129107713699341,rotate,R OW T EY T,R OW T EY T IH D
2.126960039138794,knit,N IH T,N IH T
2.126420259475708,knight,N AY T,N AY T IH D
2.126182794570923,entail,EH N T EY L,IH N T EY L D
2.125389575958252,fate,F EY T,F EY T IH D
2.125389575958252,fete,F EY T,F EY T IH D
2.122812509536743,butter,B AH T ER,B AH T ER D
2.117426633834839,detach,D IH T AE CH,D IH T AE CH T
2.1170547008514404,return,R IH T ER N,R IH T ER N D
2.115128755569458,pity,P IH T IY,P IH T IY D
2.114901065826416,patent,P AE T AH N T,P AE T AH N T IH D
2.1087114810943604,tatter,T AE T ER,T AE T ER D
2.105802536010742,deter,D IH T ER,D IH T ER D
2.1019036769866943,detour,D IH T UH R,D IY T UH R D
2.0997507572174072,mutter,M AH T ER,M AH T ER D
2.0980384349823,retrace,R IY T R EY S,R IY T R EY S T
2.0948009490966797,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.0941245555877686,retake,R IY T EY K,R IY T UH K
2.08664870262146,ante,AE N T IY,AE N T IH D
2.085129499435425,betake,B IY T EY K,B EH T UH K
2.08475661277771,patter,P AE T ER,P AE T ER D
2.0808355808258057,neuter,N UW T ER,N UW T ER D
2.074392080307007,entrance,EH N T R AH N S,IH N T R AE N S T
2.073667287826538,whitewash,W AY T W AA SH,W AY T W AA SH T
2.069517135620117,satisfy,S AE T AH S F AY,S AE T AH S F AY D
2.067955255508423,fatigue,F AH T IY G,F AH T IY G D
2.0662949085235596,veto,V IY T OW,V IY T OW D
