activation,lemma,present_phones,past_phones
2.2083113193511963,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.9948019981384277,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.9401729106903076,witness,W IH T N AH S,W IH T N AH S T
1.8864860534667969,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.8628127574920654,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.8576722145080566,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.8127379417419434,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.790602445602417,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.790088176727295,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7566156387329102,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.7563676834106445,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.7477765083312988,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.7462921142578125,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.7405247688293457,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.7260332107543945,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.7241086959838867,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.6792871952056885,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.6678338050842285,distance,D IH S T AH N S,D IH S T AH N S T
1.6602258682250977,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.6511890888214111,welcome,W EH L K AH M,W EH L K AH M D
1.6380364894866943,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.630723476409912,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.625269889831543,squirrel,S K W ER AH L,S K W ER AH L D
1.5829694271087646,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.5721042156219482,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.5655357837677002,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.5611474514007568,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5603282451629639,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.5414743423461914,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.5389206409454346,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.531554937362671,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.5302772521972656,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.530153512954712,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.528099536895752,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.5253760814666748,jumble,JH AH M B AH L,JH AH M B AH L D
1.5221543312072754,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.5192532539367676,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.5113248825073242,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5100688934326172,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.5092337131500244,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.504201889038086,signify,S IH G N AH F AY,S IH G N AH F AY D
1.5009100437164307,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.5001895427703857,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.4984683990478516,scallop,S K AE L AH P,S K AA L AH P T
1.4932143688201904,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4916737079620361,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.485229253768921,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.4807765483856201,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.4804527759552002,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.4757630825042725,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.4752507209777832,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.4728977680206299,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.4684100151062012,classify,K L AE S AH F AY,K L AE S AH F AY D
1.466968297958374,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.4619708061218262,rumple,R AH M P AH L,R AH M P AH L D
1.4532594680786133,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.4517898559570312,dimple,D IH M P AH L,D IH M P AH L D
1.4503047466278076,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.4466211795806885,specify,S P EH S AH F AY,S P EH S AH F AY D
1.4428119659423828,testify,T EH S T AH F AY,T EH S T AH F AY D
