activation,lemma,present_phones,past_phones
2.5104150772094727,refrain,R IH F R EY N,R IH F R EY N D
2.501051425933838,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.4185352325439453,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.36712646484375,revamp,R IY V AE M P,R IY V AE M P T
2.357952117919922,reissue,R IY IH SH UW,R IY IH SH UW D
2.306570053100586,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.3021883964538574,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.3005566596984863,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.2945427894592285,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
2.2778072357177734,rear,R IH R,R IH R D
2.2725467681884766,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.267141819000244,reserve,R IH Z ER V,R IH Z ER V D
2.2475733757019043,row,R OW,R OW D
2.2452750205993652,rout,R AW T,R UW T IH D
2.24369478225708,rap,R AE P,R AE P T
2.24369478225708,wrap,R AE P,R AE P T
2.2421631813049316,rebound,R IY B AW N D,R IY B AW N D IH D
2.2393040657043457,reverse,R IH V ER S,R IH V ER S T
2.2387123107910156,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.2379088401794434,ree,R IY,R IY D
2.237725257873535,rack,R AE K,R AE K T
2.237725257873535,wrack,R AE K,R AE K T
2.235116481781006,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
2.2313308715820312,rent,R EH N T,R EH N T IH D
2.2310070991516113,rug,R AH G,R AH G AH D
2.2307896614074707,refit,R IY F IH T,R IY F IH T IH D
2.230656147003174,rub,R AH B,R AH B D
2.229419708251953,rock,R AA K,R AA K T
2.2278666496276855,rig,R IH G,R IH G D
2.218642234802246,rag,R AE G,R AE G AH D
2.2179036140441895,rake,R EY K,R EY K T
2.217193603515625,renege,R IH N IH G,R IH N IH G D
2.213155746459961,riff,R IH F,R IH F T
2.2061333656311035,rate,R EY T,R EY T IH D
2.2018871307373047,relay,R IY L EY,R IY L EY D
2.2016167640686035,renew,R IH N UW,R IH N UW D
2.2010817527770996,ram,R AE M,R AE M D
2.2002296447753906,rasp,R AE S P,R AE S P T
2.2000274658203125,roar,R AO R,R AO R D
2.1995835304260254,roost,R UW S T,R UW S T IH D
2.196648120880127,reap,R IY P,R IY P T
2.194855213165283,rob,R AA B,R AA B D
2.1937570571899414,rotate,R OW T EY T,R OW T EY T IH D
2.1936163902282715,rave,R EY V,R EY V D
2.1934690475463867,rush,R AH SH,R AH SH T
2.193251132965088,rape,R EY P,R EY P T
2.1921305656433105,raft,R AE F T,R AE F T IH D
2.1918063163757324,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.190115451812744,refill,R IY F IH L,R IY F IH L D
2.190006732940674,wrangle,R AE NG G AH L,R AE NG G AH L D
2.189424991607666,reign,R EY N,R EY N D
2.189424991607666,rein,R EY N,R EY N D
2.188546657562256,rail,R EY L,R EY L D
2.1879138946533203,ray,R EY,R EY D
2.187267780303955,ring,R IH NG,R IH NG D
2.187267780303955,wring,R IH NG,R AH NG
2.186502456665039,rib,R IH B,R IH B D
2.1860976219177246,rough,R AH F,R AH F T
2.1850738525390625,restart,R IY S T AA R T,R IY S T AA R T IH D
2.1849489212036133,reach,R IY CH,R IY CH T
2.1829123497009277,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.179758071899414,wreak,R IY K,R IY K T
2.1789608001708984,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.1776347160339355,rally,R AE L IY,R AE L IY D
2.1775851249694824,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.1772022247314453,rot,R AA T,R AA T IH D
2.1759772300720215,revere,R IH V IH R,R IH V IH R D
2.1755523681640625,root,R UW T,R UW T AH D
2.1755523681640625,route,R UW T,R UW T IH D
2.175233840942383,wreck,R EH K,R EH K T
2.1750216484069824,read,R EH D,R EH D
2.1750216484069824,redd,R EH D,R EH D
2.172718048095703,rim,R IH M,R IH M D
2.171980857849121,range,R EY N JH,R EY N JH D
2.1717801094055176,recite,R AH S AY T,R AH S AY T IH D
2.1663575172424316,revive,R IH V AY V,R IH V AY V D
2.165024757385254,rile,R AY L,R AY L D
2.164189338684082,release,R IY L IY S,R IY L IY S T
2.163938522338867,right,R AY T,R AY T IH D
2.163938522338867,write,R AY T,R OW T
2.163928508758545,rip,R IH P,R IH P T
2.1636714935302734,relive,R IY L IH V,R IY L IH V D
2.162865161895752,reset,R IY S EH T,R IY S EH T
2.161369800567627,refund,R IH F AH N D,R IH F AH N D IH D
2.157778739929199,research,R IY S ER CH,R IY S ER CH T
2.156216621398926,reel,R IY L,R IY L D
2.1559276580810547,rant,R AE N T,R AE N T IH D
2.154930591583252,wrestle,R EH S AH L,R EH S AH L D
2.1529388427734375,rely,R IH L AY,R IH L AY D
2.152555465698242,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.151871681213379,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.151766300201416,writhe,R IH TH,R IH TH D
2.14827299118042,raise,R EY Z,R EY Z D
2.14827299118042,raze,R EY Z,R EY Z D
2.148190498352051,repay,R IY P EY,R IY P EY D
2.1474766731262207,rut,R AH T,R AH T IH D
2.147390365600586,reply,R IH P L AY,R IH P L AY D
2.1471290588378906,rope,R OW P,R OW P T
2.1445083618164062,recess,R IH S EH S,R IH S EH S T
2.1438231468200684,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.1438069343566895,rebuild,R IY B IH L D,R IY B IH L T
2.1434192657470703,receive,R AH S IY V,R AH S IY V D
2.1426124572753906,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.1424551010131836,railroad,R EY L R OW D,R EY L R OW D IH D
2.1424221992492676,rename,R IY N EY M,R IY N EY M D
2.1419153213500977,robe,R OW B,R OW B D
2.141880989074707,repel,R IH P EH L,R AH P EH L D
2.1413636207580566,revile,R IY V AY L,R IY V AY L D
2.141295909881592,remarry,R IY M EH R IY,R IY M EH R IY D
2.1391825675964355,wrest,R EH S T,R EH S T IH D
2.139047145843506,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.13818359375,rev,R EH V,R EH V D
2.13808012008667,reject,R IH JH EH K T,R IH JH EH K T IH D
2.135389804840088,rouse,R AW S,R AW Z D
2.1346259117126465,remit,R IY M IH T,R IY M IH T IH D
2.1339774131774902,recur,R IH K ER,R IY K ER D
2.1330933570861816,repair,R IH P EH R,R IH P EH R D
2.132613182067871,ruffle,R AH F AH L,R AH F AH L D
2.1321911811828613,ridge,R IH JH,R IH JH D
2.1317148208618164,result,R IH Z AH L T,R IH Z AH L T IH D
2.1315531730651855,rehearse,R IY HH ER S,R IY HH ER S T
2.1305747032165527,rework,R IY W ER K,R IY W ER K T
2.12790584564209,ripple,R IH P AH L,R IH P AH L D
2.127875328063965,relaunch,R IY L AO N CH,R IY L AO N CH T
2.127851963043213,reprice,R IY P R AY S,R IY P R AY S T
2.127202033996582,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.1266980171203613,resume,R IH Z UW M,R IH Z UW M D
2.12648344039917,rise,R AY Z,R OW Z
2.1263880729675293,wrong,R AO NG,R AO NG D
2.126305103302002,relax,R IH L AE K S,R IH L AE K S T
2.125232219696045,rhyme,R AY M,R AY M D
2.1245341300964355,retry,R IY T R AY,R IY T R AY D
2.122330665588379,rebid,R IY B IH D,R IY B IH D
2.122191905975342,rule,R UW L,R UW L D
2.121211051940918,relieve,R IH L IY V,R IH L IY V D
2.120192527770996,restyle,R IY S T AY L,R IY S T AY L D
2.120058059692383,remain,R IH M EY N,R IH M EY N D
2.1193041801452637,refer,R AH F ER,R AH F ER D
2.1188998222351074,revert,R IH V ER T,R IH V ER T IH D
2.117887496948242,race,R EY S,R EY S T
2.1170315742492676,ready,R EH D IY,R EH D IY D
2.1165666580200195,rage,R EY JH,R EY JH D
2.1159982681274414,rebut,R IH B AH T,R IH B AH T IH D
2.1157283782958984,rebuff,R IH B AH F,R IH B AH F T
2.11460018157959,rankle,R AE NG K AH L,R AE NG K AH L D
2.1144580841064453,restage,R IY S T EY JH,R IY S T EY JH D
2.113968849182129,rewire,R IY W AY ER,R IY W AY ER D
2.1126842498779297,ration,R AE SH AH N,R AE SH AH N D
2.1085596084594727,rivet,R IH V AH T,R IH V AH T IH D
2.1072921752929688,reload,R IY L OW D,R IY L OW D IH D
2.1066036224365234,rebel,R EH B AH L,R IH B EH L D
2.1065917015075684,require,R IY K W AY ER,R IY K W AY ER D
2.104653835296631,reside,R IH Z AY D,R IH Z AY D IH D
2.1027684211730957,roast,R OW S T,R OW S T AH D
2.102053642272949,rifle,R AY F AH L,R AY F AH L D
2.1015429496765137,replay,R IY P L EY,R IY P L EY D
2.0973587036132812,relate,R IH L EY T,R IH L EY T IH D
2.0951738357543945,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.0951032638549805,remake,R IY M EY K,R IY M EY D
2.0938992500305176,repaint,R IY P EY N T,R IY P EY N T IH D
2.0938849449157715,reuse,R IY Y UW S,R IY UW Z D
2.0931034088134766,reference,R EH F ER AH N S,R EH F ER AH N S T
2.09212064743042,rebate,R IY B EY T,R IY B EY T IH D
2.0905709266662598,repeat,R IH P IY T,R IH P IY T IH D
2.089655876159668,recede,R IH S IY D,R AH S IY D IH D
2.0889649391174316,regale,R IH G EY L,R IH G EY L D
2.0888876914978027,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.088560104370117,roll,R OW L,R OW L D
2.088376045227051,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.0858263969421387,wretch,R EH CH,R EH CH IH D
2.085625648498535,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.0838675498962402,relend,R IY L EH N D,R IH L EH N T
2.083041191101074,rehire,R IY HH AY R,R IY HH AY ER D
2.0817885398864746,recap,R IY K AE P,R IY K AE P T
2.080349922180176,rewrite,R IY R AY T,R IY R OW T
2.078838348388672,replace,R IY P L EY S,R IY P L EY S T
2.078033447265625,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.0762548446655273,refine,R AH F AY N,R AH F AY N D
2.0756044387817383,ride,R AY D,R OW D
2.0731430053710938,review,R IY V Y UW,R IY V Y UW D
2.0699939727783203,ravage,R AE V IH JH,R AE V IH JH D
2.0692901611328125,raid,R EY D,R EY D IH D
2.0687508583068848,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.06742000579834,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
2.0673599243164062,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.065885066986084,recruit,R AH K R UW T,R IH K R UW T IH D
2.064779281616211,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.062134265899658,revise,R IH V AY Z,R IH V AY Z D
2.0620884895324707,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.060575485229492,reshape,R IY SH EY P,R IY SH EY P T
2.0601882934570312,realise,R IY AH L AY Z,R IY AH L AY Z D
2.0601882934570312,realize,R IY AH L AY Z,R IY AH L AY Z D
2.057620048522949,resend,R IH Z EH N D,R IH Z EH N T
2.0574212074279785,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.056305408477783,reoffer,R IY AO F ER,R IY AO F ER D
2.0558228492736816,remark,R IH M AA R K,R IH M AA R K T
2.053844451904297,rattle,R AE T AH L,R AE T AH L D
2.052384853363037,remove,R IY M UW V,R IY M UW V D
2.050835132598877,resort,R IH Z AO R T,R IH Z AO R T IH D
2.049726963043213,retort,R IY T AO R T,R IY T AO R T IH D
2.0490036010742188,repulse,R IY P AH L S,R IY P AH L S T
2.0489072799682617,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.0488314628601074,recast,R IY K AE S T,R IY K AE S T
2.0487847328186035,retreat,R IY T R IY T,R IY T R IY T AH D
2.048429012298584,rocket,R AA K AH T,R AA K AH T IH D
2.0458712577819824,retrace,R IY T R EY S,R IY T R EY S T
2.0446038246154785,react,R IY AE K T,R IY AE K T IH D
2.042919158935547,remedy,R EH M AH D IY,R EH M AH D IY D
2.042064666748047,relapse,R IY L AE P S,R IY L AE P S T
2.0395703315734863,rummage,R AH M IH JH,R AH M IH JH D
2.0388717651367188,recover,R IH K AH V ER,R AH K AH V ER D
2.0367016792297363,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.0367016792297363,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.0365357398986816,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.033355236053467,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.0329842567443848,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.0328898429870605,ruse,R UW Z,R UW Z D
2.0317816734313965,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
2.031324863433838,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.030384063720703,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.02828311920166,rampage,R AE M P EY JH,R AE M P EY JH D
2.0272765159606934,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.0231823921203613,refile,R IY F AY L,R IY F AY L D
2.0198802947998047,retard,R IH T AA R D,R IH T AA R D IH D
2.0191683769226074,record,R AH K AO R D,R AH K AO R D IH D
2.016676425933838,recheck,R IY CH EH K,R IY CH EH K T
2.0159921646118164,reread,R IY R IY D,R IY R IY D
2.0147743225097656,retake,R IY T EY K,R IY T UH K
2.0146098136901855,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.012615203857422,redo,R IY D UW,R IY D IH D
2.009913921356201,reveal,R IH V IY L,R IH V IY L D
2.009671211242676,reassure,R IY AH SH UH R,R IY AH SH UH R D
2.0088624954223633,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.008578300476074,reclaim,R IY K L EY M,R IY K L EY M D
2.0074591636657715,return,R IH T ER N,R IH T ER N D
2.0053610801696777,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.0048394203186035,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.0028891563415527,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.0027594566345215,restore,R IH S T AO R,R IH S T AO R D
2.001492977142334,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.0012850761413574,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.0003209114074707,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.9999102354049683,relent,R IH L EH N T,R IH L EH N T IH D
1.9993220567703247,ratchet,R AE CH AH T,R AE CH AH T IH D
1.9986971616744995,rebuke,R IY B Y UW K,R IH B Y UW K T
1.9958044290542603,rejoice,R IH JH OY S,R IH JH OY S T
1.995681643486023,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.9948824644088745,round,R AW N D,R AW N D AH D
1.9933925867080688,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.9927672147750854,recline,R IH K L AY N,R IH K L AY N D
1.9877914190292358,reroute,R IY R UW T,R IY R UW T IH D
1.9855517148971558,repeal,R IH P IY L,R IH P IY L D
1.9823416471481323,rumple,R AH M P AH L,R AH M P AH L D
1.981624960899353,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.9798980951309204,report,R IY P AO R T,R IY P AO R T IH D
1.979486346244812,reassess,R IY AH S EH S,R IY AH S EH S T
1.9777053594589233,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.97673499584198,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.9746466875076294,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.97396981716156,render,R EH N D ER,R EH N D ER D
1.9722527265548706,relish,R EH L IH SH,R EH L IH SH T
1.9720839262008667,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.9715842008590698,repost,R IY P OW S T,R IY P OW S T IH D
