activation,lemma,present_phones,past_phones
3.6301517486572266,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.433748960494995,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.2876839637756348,determine,D AH T ER M AH N,D IH T ER M AH N D
3.269320487976074,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
3.2284634113311768,petition,P AH T IH SH AH N,P AH T IH SH AH N D
3.1880762577056885,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.0994374752044678,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.084181070327759,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.0497372150421143,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.641505479812622,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.3700003623962402,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.2994863986968994,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.152068853378296,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.6811470985412598,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.655656099319458,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.5251920223236084,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.4288983345031738,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.4236270189285278,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.4169684648513794,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.2716604471206665,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1850239038467407,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.170475721359253,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0467976331710815,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.0424439907073975,misspend,M IH S S P EH N D,M IH S S P EH N T
0.9678033590316772,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8910548686981201,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.8618544340133667,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.7919706702232361,question,K W EH S CH AH N,K W EH S CH AH N D
0.7722606658935547,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.7635945081710815,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.4733562469482422,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.356095552444458,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.3191884756088257,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
