activation,lemma,present_phones,past_phones
5.256717205047607,rescue,R EH S K Y UW,R EH S K Y UW D
5.208897590637207,excuse,IH K S K Y UW S,IH K S K Y UW Z D
5.081390380859375,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
5.0542521476745605,preview,P R IY V Y UW,P R IY V Y UW D
5.052803039550781,compute,K AH M P Y UW T,K AH M P Y UW T AH D
5.001669406890869,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
4.75399923324585,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
4.456905364990234,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
4.420149326324463,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
4.112144947052002,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.5667402744293213,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
3.4635350704193115,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.7238354682922363,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.558284282684326,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.5542185306549072,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.506761312484741,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.48647403717041,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.4464871883392334,disprove,D IH S P R UW V,D IH S P R UW V D
2.3783414363861084,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.3047215938568115,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.266979217529297,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.2585465908050537,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.214625120162964,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.123706102371216,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.06693434715271,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.941461205482483,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8965071439743042,procure,P R OW K Y UH R,P R OW K Y UH R D
1.8874913454055786,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.8646820783615112,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.7377809286117554,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.7092949151992798,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6344366073608398,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.525381326675415,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.3114670515060425,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.3110946416854858,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.2690874338150024,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
0.9580376744270325,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.7910260558128357,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
0.7749264240264893,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.7048590779304504,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.7045683264732361,explode,IH K S P L OW D,IH K S P L OW D AH D
0.48602786660194397,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.48602786660194397,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.25420212745666504,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.12153776735067368,expire,IH K S P AY R,IH K S P AY R D
