activation,lemma,present_phones,past_phones
4.6905999183654785,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
4.636204719543457,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
4.583858013153076,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.481364727020264,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
4.44256067276001,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
4.401452541351318,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
4.312131881713867,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
4.294435977935791,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.661006212234497,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
3.2679693698883057,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
3.181894063949585,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.9628040790557861,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.8855919241905212,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7879083752632141,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6098045706748962,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.050416380167007446,wine,W AY N,W AY N D
