activation,lemma,present_phones,past_phones
0.0583973228931427,gust,G AH S T,G AH S T IH D
0.05805598199367523,belch,B EH L CH,B EH L CH T
0.05537864565849304,mug,M AH G,M AH G D
0.05452045798301697,keep,K IY P,K EH P T
0.04898253083229065,tape,T EY P,T EY P T
0.04852938652038574,better,B EH T ER,B EH T ER D
0.04848089814186096,punch,P AH N CH,P AH N CH T
0.04762116074562073,gun,G AH N,G AH N D
0.041067928075790405,gain,G EY N,G EY N D
0.03906092047691345,rave,R EY V,R EY V D
0.03869988024234772,dun,D AH N,D AH N D
0.038691043853759766,survey,S ER V EY,S ER V EY D
0.036526381969451904,sense,S EH N S,S EH N S T
0.03604605048894882,mull,M AH L,M AH L D
0.02941960096359253,turn,T ER N,T ER N D
0.027353435754776,heap,HH IY P,HH IY P T
0.02562062442302704,bogey,B OW G IY,B OW G IY D
0.023244410753250122,mope,M OW P,M OW P T
0.022572636604309082,dub,D AH B,D AH B D
0.02018590271472931,corral,K ER AE L,K ER AE L D
0.01035076379776001,gussy,G AH S IY,G AH S IY D
0.003919363021850586,bail,B EY L,B EY L D
0.0038741976022720337,hump,HH AH M P,HH AH M P T
0.0038051605224609375,butter,B AH T ER,B AH T ER D
