activation,lemma,present_phones,past_phones
2.8709661960601807,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.5110509395599365,pillory,P IH L ER IY,P IH L ER IY D
2.507659912109375,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.470062494277954,party,P AA R T IY,P AA R T IY D
2.4630086421966553,bloody,B L AH D IY,B L AH D IY D
2.4622864723205566,livery,L IH V ER IY,L IH V R IY D
2.456831693649292,mislead,M IH S L IY D,M IH S L EH D
2.4416775703430176,bespeak,B IH S P IY K,B UH S P OW K
2.4372689723968506,secrete,S IH K R IY T,S AH K R IY T IH D
2.4322283267974854,misread,M IH S R IY D,M IH S R IY D
2.42209529876709,bandy,B AE N D IY,B AE N D IY D
2.4126851558685303,study,S T AH D IY,S T AH D IY D
2.406942129135132,taxi,T AE K S IY,T AE K S IY D
2.399279832839966,decree,D IH K R IY,D IH K R IY D
2.3909964561462402,oversee,OW V ER S IY,OW V ER S AO
2.3873112201690674,query,K W IY R IY,K W IH R IY D
2.3867783546447754,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.3833839893341064,stymie,S T AY M IY,S T AY M IY D
2.380531072616577,critique,K R AH T IY K,K R IH T IY K T
2.36332106590271,browbeat,B R AW B IY T,B R AW B IY T
2.3277089595794678,deplete,D IH P L IY T,D IH P L IY T IH D
2.321711301803589,retrieve,R IH T R IY V,R IY T R IY V D
2.317429780960083,retreat,R IY T R IY T,R IY T R IY T AH D
2.3169684410095215,precede,P R IH S IY D,P R IH S IY D IH D
2.314950704574585,convene,K AH N V IY N,K AH N V IY N D
2.3040175437927246,conceive,K AH N S IY V,K AH N S IY V D
2.29899001121521,story,S T AO R IY,S T AO R IY D
2.2879397869110107,mishear,M IH S HH IY R,M IH S HH ER D
2.286071300506592,intrigue,IH N T R IY G,IH N T R IY G D
2.2851476669311523,candy,K AE N D IY,K AE N D IY D
2.283888816833496,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.2834973335266113,compete,K AH M P IY T,K AH M P IY T IH D
2.2825472354888916,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.270537853240967,inbreed,IH N B R IY D,IH N B R EH D
2.2629477977752686,concede,K AH N S IY D,K AH N S IY D IH D
2.2452335357666016,fancy,F AE N S IY,F AE N S IY D
2.2301666736602783,bequeath,B IH K W IY TH,B AH K W IY TH T
2.2010810375213623,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.1744954586029053,overfeed,OW V ER F IY D,OW V ER F EH D
2.171621084213257,foresee,F AO R S IY,F AO R S AO
2.139153242111206,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.1374146938323975,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.1129367351531982,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.10534930229187,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.1020612716674805,overhear,OW V ER HH IY R,OW V ER HH ER D
2.0943472385406494,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
2.0799572467803955,salary,S AE L ER IY,S AE L ER IY D
2.046125650405884,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.0251410007476807,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.9448821544647217,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.8646552562713623,decrease,D IH K R IY S,D IH K R IY S T
1.861680507659912,increase,IH N K R IY S,IH N K R IY S T
1.781888723373413,hackney,HH AE K N IY,HH AE K N IY D
1.7409236431121826,steady,S T EH D IY,S T EH D IY D
1.695660948753357,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.6406241655349731,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.5307486057281494,empty,EH M P T IY,EH M P T IY D
0.2405247688293457,believe,B IH L IY V,B IH L IY V D
0.159142404794693,cajole,K AH JH OW L,K AH JH OW L D
0.12104037404060364,space,S P EY S,S P EY S T
0.0988522469997406,nettle,N EH T AH L,N EH T AH L D
0.06982740759849548,splurge,S P L ER JH,S P L ER JH D
