activation,lemma,present_phones,past_phones
2.1193296909332275,reuse,R IY Y UW S,R IY UW Z D
1.982304334640503,reroute,R IY R UW T,R IY R UW T IH D
1.9601256847381592,redo,R IY D UW,R IY D IH D
1.9255714416503906,enthuse,IH N TH UW Z,IH N TH UW Z D
1.9176218509674072,skew,S K Y UW,S K Y UW D
1.902755856513977,spew,S P Y UW,S P Y UW D
1.8621008396148682,denude,D IH N UW D,D IH N UW D IH D
1.860790729522705,spruce,S P R UW S,S P R UW S T
1.857682704925537,induce,IH N D UW S,IH N D UW S T
1.8422516584396362,screw,S K R UW,S K R UW D
1.837131142616272,collude,K AH L UW D,K AH L UW D IH D
1.8361307382583618,outdo,AW T D UW,AW T D IH D
1.8336373567581177,tattoo,T AE T UW,T AE T UW D
1.8264992237091064,renew,R IH N UW,R IH N UW D
1.8157310485839844,approve,AH P R UW V,AH P R UW V D
1.786145567893982,accuse,AH K Y UW Z,AH K Y UW Z D
1.7859418392181396,remove,R IY M UW V,R IY M UW V D
1.7816928625106812,undo,AH N D UW,AH N D IH D
1.7787190675735474,reduce,R AH D UW S,R AH D UW S T
1.7717032432556152,resume,R IH Z UW M,R IH Z UW M D
1.7657756805419922,amuse,AH M Y UW Z,AH M Y UW Z D
1.7519294023513794,delude,D IH L UW D,D IH L UW D IH D
1.751726508140564,accrue,AH K R UW,AH K R UW D
1.7371892929077148,pollute,P AH L UW T,P AH L UW T IH D
1.7257678508758545,deduce,D IH D UW S,D IH D UW S T
1.7222800254821777,seduce,S IH D UW S,S IH D UW S T
1.7081215381622314,abuse,AH B Y UW S,AH B Y UW Z D
1.701425313949585,canoe,K AH N UW,K AH N UW D
1.6851314306259155,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.6655603647232056,exude,IH G Z UW D,IH G Z UW D IH D
1.6612603664398193,salute,S AH L UW T,S AH L UW T IH D
1.6457593441009521,balloon,B AH L UW N,B AH L UW N D
1.5431723594665527,dilute,D AY L UW T,D AY L UW T AH D
1.4894304275512695,ensue,IH N S UW,IH N S UW D
1.4621233940124512,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.4540871381759644,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.4375977516174316,skewer,S K Y UW ER,S K Y UW ER D
1.3267149925231934,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.2284951210021973,pursue,P ER S UW,P ER S UW D
1.1122936010360718,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6841116547584534,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.630801796913147,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3685845136642456,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.2974415719509125,sprout,S P R AW T,S P R AW T IH D
0.26220905780792236,delouse,D IY L AW Z,D IY L AW Z D
0.2596864402294159,reload,R IY L OW D,R IY L OW D IH D
0.24997578561306,reread,R IY R IY D,R IY R IY D
0.20964781939983368,denote,D IH N OW T,D IH N OW T AH D
0.2071504443883896,rewrite,R IY R AY T,R IY R OW T
0.2066209763288498,indite,IH N D AY T,IH N D AY T IH D
0.20603244006633759,engrave,IH N G R EY V,IH N G R EY V D
0.20488964021205902,deplore,D IH P L AO R,D IH P L AO R D
0.20201508700847626,deride,D IH R AY D,D IH R AY D IH D
0.18482743203639984,invoke,IH N V OW K,IH N V OW K T
0.17457498610019684,rarefy,R EH R AH F AY,R EH R AH F AY D
0.17066170275211334,outmode,AW T M OW D,AW T M OW D IH D
0.16561327874660492,rename,R IY N EY M,R IY N EY M D
0.1598353534936905,verify,V EH R AH F AY,V EH R AH F AY D
0.14191989600658417,browbeat,B R AW B IY T,B R AW B IY T
0.12414692342281342,barb,B AA R B,B AA R B D
0.12071354687213898,terrify,T EH R AH F AY,T EH R AH F AY D
0.11760307848453522,voyage,V OY AH JH,V OY AH JH D
0.10862083733081818,bury,B EH R IY,B EH R IY D
0.10794912278652191,ensure,EH N SH UH R,EH N SH UH R D
0.10674892365932465,reside,R IH Z AY D,R IH Z AY D IH D
0.09028027951717377,toy,T OY,T OY D
0.0848865658044815,parry,P EH R IY,P EH R IY D
0.08163051307201385,berate,B IH R EY T,B IH R EY T IH D
0.06685246527194977,spar,S P AA R,S P AA R D
0.05756770446896553,bulge,B AH L JH,B AH L JH D
0.0575353242456913,scar,S K AA R,S K AA R D
0.050188880413770676,stop,S T AA P,S T AA P T
0.047868747264146805,invite,IH N V AY T,IH N V AY T AH D
0.02332489565014839,scale,S K EY L,S K EY L D
