activation,lemma,present_phones,past_phones
5.3639726638793945,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.302259922027588,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.0338331460952759,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9135098457336426,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.88173508644104,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.824774980545044,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7593811750411987,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4458409547805786,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.37557166814804077,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.3283398747444153,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.32708030939102173,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.3007049560546875,overcome,OW V ER K AH M,OW V ER K EY M
0.21309992671012878,soothe,S UW DH,S UW DH D
0.1434089094400406,taper,T EY P ER,T EY P ER D
0.1265752613544464,choose,CH UW Z,CH OW Z
0.09778493642807007,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
