activation,lemma,present_phones,past_phones
3.4457826614379883,acquire,AH K W AY ER,AH K W AY ER D
3.3585376739501953,unwind,AH N W AY N D,AH N W AW N D
3.3416616916656494,rewire,R IY W AY ER,R IY W AY ER D
2.744814872741699,square,S K W EH R,S K W EH R D
2.5868935585021973,squash,S K W AA SH,S K W AA SH T
2.5258355140686035,squeeze,S K W IY Z,S K W IY Z D
2.5129847526550293,squeak,S K W IY K,S K W IY K T
2.5098209381103516,squelch,S K W EH L CH,S K W EH L CH T
2.4801900386810303,rework,R IY W ER K,R IY W ER K T
2.474034309387207,assuage,AH S W EY JH,AH S W EY JH D
2.461233615875244,acquit,AH K W IH T,AH K W IH T IH D
2.419520854949951,bewitch,B IH W IH CH,B IH W IH CH T
2.4178478717803955,unwed,AH N W EH D,AH N W EH D
2.4165353775024414,equate,IH K W EY T,IH K W EY T IH D
2.39023494720459,reward,R IH W AO R D,R IH W AO R D IH D
2.3704380989074707,squabble,S K W AA B AH L,S K W AA B AH L D
2.315758228302002,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.1667113304138184,outwit,AW T W IH T,AW T W IH T IH D
1.6682147979736328,squirrel,S K W ER AH L,S K W ER AH L D
1.1019980907440186,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0641295909881592,exile,EH G Z AY L,EH G Z AY L D
1.0614476203918457,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0297863483428955,retire,R IH T AY R,R IH T AY R D
1.0079156160354614,excite,IH K S AY T,IH K S AY T AH D
1.0061103105545044,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.9831668734550476,excise,EH K S AY S,EH K S AY Z D
0.9531756043434143,recite,R AH S AY T,R AH S AY T IH D
0.9483972191810608,admire,AE D M AY R,AH D M AY ER D
0.9478327631950378,aspire,AH S P AY R,AH S P AY R D
0.9355024695396423,define,D IH F AY N,D IH F AY N D
0.9227427840232849,bely,B AH L AY,B IH L AY D
0.9212448000907898,refile,R IY F AY L,R IY F AY L D
0.9090408682823181,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.898188054561615,apprise,AH P R AY Z,AH P R AY Z D
0.8968324065208435,rehire,R IY HH AY R,R IY HH AY ER D
0.8921729922294617,ironize,AY ER N AY Z,AY ER N AY Z D
0.8913071751594543,rewrite,R IY R AY T,R IY R OW T
0.8908388018608093,divide,D IH V AY D,D IH V AY D IH D
0.8891951441764832,ignite,IH G N AY T,IH G N AY T IH D
0.8843317627906799,refine,R AH F AY N,R AH F AY N D
0.8753857016563416,reside,R IH Z AY D,R IH Z AY D IH D
0.8736310601234436,surmise,S ER M AY Z,S ER M AY Z D
0.8704360127449036,untie,AH N T AY,AH N T AY D
0.869154155254364,revise,R IH V AY Z,R IH V AY Z D
0.8682660460472107,revile,R IY V AY L,R IY V AY L D
0.8679571747779846,devise,D IH V AY Z,D IH V AY Z D
0.8633419871330261,decide,D IH S AY D,D IH S AY D IH D
0.8538944125175476,survive,S ER V AY V,S ER V AY V D
0.8517815470695496,advise,AE D V AY Z,AE D V AY Z D
0.8500925898551941,beguile,B IH G AY L,B IH G AY L D
0.8417032361030579,archive,AA R K AY V,AA R K AY V D
0.841406524181366,outsize,AW T S AY Z,AW T S AY Z D
0.8394185900688171,incite,IH N S AY T,IH N S AY T IH D
0.8305613398551941,incise,IH N S AY Z,IH N S AY Z D
0.8295112252235413,outline,AW T L AY N,AW T L AY N D
0.8261927962303162,apply,AH P L AY,AH P L AY D
0.8227651715278625,desire,D IH Z AY ER,D IH Z AY ER D
0.820942223072052,strive,S T R AY V,S T R OW V
0.8158817887306213,unite,Y UW N AY T,Y UW N AY T IH D
0.8148976564407349,rely,R IH L AY,R IH L AY D
0.8132073879241943,strike,S T R AY K,S T R AH K
0.7999505996704102,revive,R IH V AY V,R IH V AY V D
0.7981693148612976,splice,S P L AY S,S P L AY S T
0.7897394299507141,invite,IH N V AY T,IH N V AY T AH D
0.7897154688835144,highlight,HH AY L AY T,HH AY L AY T IH D
0.7803465723991394,stripe,S T R AY P,S T R AY P T
0.7789724469184875,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.7786056995391846,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.7730651497840881,imbibe,IH M B AY B,IH M B AY B D
0.7613576054573059,decipher,D IH S AY F ER,D IH S AY F ER D
0.7591846585273743,entice,IH N T AY S,IH N T AY S T
