activation,lemma,present_phones,past_phones
0.7672748565673828,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.596691370010376,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.5693411231040955,light,L AY T,L IH T
0.5032764077186584,bite,B AY T,B IH T
0.4836770296096802,bias,B AY AH S,B AY AH S T
0.4566218852996826,line,L AY N,L AY N D
0.4533507227897644,like,L AY K,L AY K T
0.4329378604888916,wiretap,W AY ER T AE P,W AY ER T AE P T
0.4160691499710083,live,L AY V,L IH V D
0.4024222493171692,right,R AY T,R AY T IH D
0.4024222493171692,write,R AY T,R OW T
0.40057945251464844,leg,L EH G,L EH G AH D
0.3792153596878052,bike,B AY K,B AY K T
0.3749740719795227,peg,P EH G,P EH G D
0.3703252673149109,enlist,EH N L IH S T,EH N L IH S T IH D
0.3585311770439148,log,L AO G,L AO G D
0.3584376573562622,bide,B AY D,B OW D
0.35754555463790894,ace,EY S,EY S T
0.35312366485595703,shelve,SH EH L V,SH EH L V D
0.3487377166748047,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.3435896039009094,pile,P AY L,P AY L D
0.34173882007598877,lag,L AE G,L AE G D
0.34163808822631836,share,SH EH R,SH EH R D
0.3345397114753723,shell,SH EH L,SH EH L D
0.33183711767196655,segment,S EH G M AH N T,S EH G M EH N T IH D
0.3212742209434509,shine,SH AY N,SH OW N
0.3192853331565857,bog,B AA G,B AA G D
0.3186444044113159,figure,F IH G Y ER,F IH G Y ER D
0.31129777431488037,fight,F AY T,F AO T
0.30973637104034424,airlift,EH R L IH F T,EH R L IH F T IH D
0.3057279586791992,pine,P AY N,P AY N D
0.29119253158569336,lodge,L AA JH,L AA JH D
0.2837977409362793,dog,D AO G,D AO G D
0.2834817171096802,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.2813701033592224,rile,R AY L,R AY L D
0.28018659353256226,dice,D AY S,D AY S T
0.2751064896583557,mentor,M EH N T AO R,M EH N T ER D
0.2720484733581543,file,F AY L,F AY L D
0.27138519287109375,promote,P R AH M OW T,P R AH M OW T IH D
0.2712389826774597,cite,S AY T,S AY T AH D
0.2712389826774597,site,S AY T,S AY T IH D
0.2704648971557617,beg,B EH G,B EH G D
