activation,lemma,present_phones,past_phones
2.312135934829712,restate,R IY S T EY T,R IY S T EY T IH D
2.2737302780151367,rampage,R AE M P EY JH,R AE M P EY JH D
2.187561511993408,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.179337501525879,migrate,M AY G R EY T,M AY G R EY T IH D
2.1752285957336426,prorate,P R OW R EY T,P R OW R EY T IH D
2.148402214050293,sustain,S AH S T EY N,S AH S T EY N D
2.1410512924194336,dovetail,D AH V T EY L,D AH V T EY L D
2.1283934116363525,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.1208255290985107,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.119966506958008,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.1151070594787598,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.103923797607422,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.10077166557312,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.098500967025757,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.0961732864379883,replace,R IY P L EY S,R IY P L EY S T
2.093928098678589,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.0907468795776367,upstage,AH P S T EY JH,AH P S T EY JH D
2.0903830528259277,crochet,K R OW SH EY,K R OW SH EY D
2.087946653366089,refrain,R IH F R EY N,R IH F R EY N D
2.082796573638916,upgrade,AH P G R EY D,AH P G R EY D IH D
2.081496000289917,federate,F EH D ER EY T,F EH D ER EY T IH D
2.0801753997802734,dissuade,D IH S W EY D,D IH S W EY D IH D
2.0794997215270996,overtake,OW V ER T EY K,OW V ER T UH K
2.0640649795532227,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.0595014095306396,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.057823657989502,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.056300640106201,dictate,D IH K T EY T,D IH K T EY T IH D
2.0447473526000977,mistake,M IH S T EY K,M IH S T UH K
2.0445146560668945,enslave,EH N S L EY V,EH N S L EY V D
2.032369613647461,fixate,F IH K S EY T,F IH K S EY T IH D
2.0301733016967773,exhale,EH K S HH EY L,EH K S HH EY L D
2.028571605682373,pancake,P AE N K EY K,P AE N K EY K T
2.0285346508026123,prepay,P R IY P EY,P R IY P EY D
2.028158664703369,campaign,K AE M P EY N,K AE M P EY N D
2.0226683616638184,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.0189836025238037,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.0174951553344727,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.010970115661621,deprave,D IY P R EY V,D IY P R EY V D
2.008796453475952,blockade,B L AA K EY D,B L AA K EY D IH D
2.005974769592285,mandate,M AE N D EY T,M AE N D EY T IH D
2.0055246353149414,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.0033304691314697,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.0008180141448975,separate,S EH P ER EY T,S EH P ER EY T IH D
2.000462055206299,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.9951480627059937,automate,AO T AH M EY T,AO T AH M EY T IH D
1.9946635961532593,inflate,IH N F L EY T,IH N F L EY T IH D
1.993404507637024,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.9915298223495483,cascade,K AE S K EY D,K AE S K EY D IH D
1.982906460762024,retrace,R IY T R EY S,R IY T R EY S T
1.9817403554916382,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.9792276620864868,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.9784618616104126,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.9729222059249878,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.9706493616104126,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.96892249584198,reclaim,R IY K L EY M,R IY K L EY M D
1.9688173532485962,inflame,IH N F L EY M,IH N F L EY M D
1.9658066034317017,cliche,K L IY SH EY,K L IY SH EY D
1.9595118761062622,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.9589835405349731,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.9587198495864868,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.9517756700515747,restage,R IY S T EY JH,R IY S T EY JH D
1.9514027833938599,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.9507135152816772,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.9413032531738281,nickname,N IH K N EY M,N IH K N EY M D
1.9362627267837524,predate,P R IY D EY T,P R IY D EY T IH D
1.9322792291641235,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.9255006313323975,degrade,D IH G R EY D,D IH G R EY D AH D
1.9240368604660034,overpay,OW V ER P EY,OW V ER P EY D
1.9052282571792603,persuade,P ER S W EY D,P ER S W EY D IH D
1.8962069749832153,cremate,K R IY M EY T,K R IY M EY T IH D
1.895098328590393,embrace,EH M B R EY S,EH M B R EY S T
1.8925732374191284,forsake,F AO R S EY K,F AO R S UH K
1.8894366025924683,violate,V AY AH L EY T,V AY AH L EY T IH D
1.86868417263031,replay,R IY P L EY,R IY P L EY D
1.8675259351730347,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.859857201576233,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.8393265008926392,backdate,B AE K D EY T,B AE K D EY T IH D
1.8370435237884521,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.8228520154953003,engrave,IH N G R EY V,IH N G R EY V D
1.7260349988937378,overlay,OW V ER L EY,OW V ER L EY D
1.6827970743179321,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.6345187425613403,parlay,P AA R L EY,P AA R L EY D
1.1182825565338135,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.6263875961303711,throttle,TH R AA T AH L,TH R AA T AH L D
0.34465453028678894,henpeck,HH EH N P EH K,HH EH N P EH K T
0.3406483232975006,blotch,B L AA T CH,B L AA T CH T
0.28935307264328003,ransack,R AE N S AE K,R AE N S AE K T
0.24741262197494507,regret,R AH G R EH T,R IH G R EH T IH D
0.22154134511947632,network,N EH T W ER K,N EH T W ER K T
0.2118808925151825,rebound,R IY B AW N D,R IY B AW N D IH D
0.19933468103408813,dispel,D IH S P EH L,D IH S P EH L D
0.16920790076255798,repress,R IY P R EH S,R IY P R EH S T
0.1669161319732666,lampoon,L AE M P UW N,L AE M P UW N D
0.15744131803512573,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.1489054262638092,snarl,S N AA R L,S N AA R AH L D
