activation,lemma,present_phones,past_phones
1.358241081237793,bequeath,B IH K W IY TH,B AH K W IY TH T
1.1085145473480225,bridle,B R AY D AH L,B R AY D AH L D
0.9933769106864929,wrangle,R AE NG G AH L,R AE NG G AH L D
0.9420900940895081,squirrel,S K W ER AH L,S K W ER AH L D
0.9408795237541199,handle,HH AE N D AH L,HH AE N D AH L D
0.921882688999176,rankle,R AE NG K AH L,R AE NG K AH L D
0.8887348771095276,wangle,W AE NG G AH L,W AE NG G AH L D
0.8782230019569397,bungle,B AH NG G AH L,B AH NG G AH L D
0.87699955701828,fangle,F AE NG G AH L,F AE NG G AH L D
0.8732362389564514,mangle,M AE NG G AH L,M AE NG G AH L D
0.8709872364997864,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.8700961470603943,bundle,B AH N D AH L,B AH N D AH L D
0.8674061894416809,garden,G AA R D AH N,G AA R D AH N D
0.8386073708534241,kindle,K IH N D AH L,K IH N D AH L D
0.8103531002998352,dangle,D AE NG G AH L,D AE NG G AH L D
0.7976197600364685,single,S IH NG G AH L,S IH NG G AH L D
0.7649984955787659,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.7361505627632141,spiral,S P AY R AH L,S P AY R AH L D
0.7217482328414917,swivel,S W IH V AH L,S W IH V AH L D
0.7199522852897644,tangle,T AE NG G AH L,T AE NG G AH L D
0.7174007892608643,chortle,CH AO R T AH L,CH AO R T AH L D
0.7117770314216614,prattle,P R AE T AH L,P R AE T AH L D
0.6716307997703552,mingle,M IH NG G AH L,M IH NG G AH L D
0.6691908836364746,distil,D IH S T IH L,D IH S T IH L D
0.646049439907074,fondle,F AO N D AH L,F AO N D AH L D
0.6406447291374207,cancel,K AE N S AH L,K AE N S AH L D
0.6065837740898132,dovetail,D AH V T EY L,D AH V T EY L D
0.5997200012207031,cripple,K R IH P AH L,K R IH P AH L D
0.5860871076583862,throttle,TH R AA T AH L,TH R AA T AH L D
0.5860441327095032,scuttle,S K AH T AH L,S K AH T AH L D
0.58387690782547,bristle,B R IH S AH L,B R IH S AH L D
0.5705852508544922,signal,S IH G N AH L,S IH G N AH L D
0.5514821410179138,sentence,S EH N T AH N S,S EH N T AH N S T
0.5502049326896667,tinkle,T IH NG K AH L,T IH NG K AH L D
0.5499903559684753,grizzle,G R IH Z AH L,G R IH Z AH L D
0.5390205979347229,extol,IH K S T OW L,IH K S T OW L D
0.5382612347602844,console,K AA N S OW L,K AH N S OW L D
0.5331894755363464,staple,S T EY P AH L,S T EY P AH L D
0.5319425463676453,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.5230979323387146,cordon,K AO R D AH N,K AO R D AH N D
0.5097050070762634,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.5006466507911682,triple,T R IH P AH L,T R IH P AH L D
0.49544358253479004,garble,G AA R B AH L,G AA R B AH L D
0.4913364052772522,grapple,G R AE P AH L,G R AE P AH L D
0.47500067949295044,frizzle,F R IH Z AH L,F R IH Z AH L D
0.4728388786315918,festoon,F EH S T UW N,F EH S T UW N D
0.45987170934677124,sample,S AE M P AH L,S AE M P AH L D
0.4517408609390259,stifle,S T AY F AH L,S T AY F AH L D
0.44350677728652954,install,IH N S T AO L,IH N S T AO L D
0.440534770488739,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.4360561966896057,exhale,EH K S HH EY L,EH K S HH EY L D
0.4340009093284607,station,S T EY SH AH N,S T EY SH AH N D
0.42374807596206665,gamble,G AE M B AH L,G AE M B AH L D
0.4085747003555298,trickle,T R IH K AH L,T R IH K AH L D
0.39539510011672974,bargain,B AA R G AH N,B AA R G AH N D
0.3850472569465637,bandage,B AE N D IH JH,B AE N D AH JH D
0.37544649839401245,condone,K AH N D OW N,K AH N D OW N D
0.36825209856033325,mention,M EH N SH AH N,M EH N SH AH N D
0.3620641827583313,marvel,M AA R V AH L,M AA R V EH L D
0.35797977447509766,glisten,G L IH S AH N,G L IH S AH N D
0.3563869595527649,initial,IH N IH SH AH L,IH N IH SH AH L D
0.35128623247146606,flannel,F L AE N AH L,F L AE N AH L D
0.3491685390472412,buttress,B AH T R AH S,B AH T R AH S T
0.34447336196899414,parcel,P AA R S AH L,P AA R S AH L D
0.33942902088165283,snuggle,S N AH G AH L,S N AH G AH L D
0.3394080400466919,frazzle,F R AE Z AH L,F R AE Z AH L D
0.3377573490142822,crackle,K R AE K AH L,K R AE K AH L D
0.3347175717353821,margin,M AA R JH AH N,M AA R JH AH N D
0.3197777271270752,restyle,R IY S T AY L,R IY S T AY L D
0.31579476594924927,dribble,D R IH B AH L,D R IH B AH L D
0.3151314854621887,enamel,IH N AE M AH L,IH N AE M AH L D
0.3097679018974304,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.30968064069747925,overrule,OW V ER R UW L,OW V ER R UW L D
0.29435789585113525,section,S EH K SH AH N,S EH K SH AH N D
0.2943570017814636,quicken,K W IH K AH N,K W IH K AH N D
0.28931301832199097,overrun,OW V ER R AH N,OW V ER R AE N
0.2842440605163574,marble,M AA R B AH L,M AA R B AH L D
0.2826431393623352,backdate,B AE K D EY T,B AE K D EY T IH D
0.278516948223114,speckle,S P EH K AH L,S P EH K AH L D
0.24542169272899628,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.24534834921360016,rumple,R AH M P AH L,R AH M P AH L D
0.24469821155071259,corbel,K AO R B AH L,K AO R B AH L D
0.24030335247516632,premier,P R EH M IH R,P R EH M IH R D
0.24030335247516632,premiere,P R EH M IH R,P R EH M IH R D
0.23522241413593292,marshal,M AA R SH AH L,M AA R SH AH L D
0.23160769045352936,snowball,S N OW B AO L,S N OW B AO L D
0.226941779255867,freckle,F R EH K AH L,F R EH K AH L D
0.2255157083272934,propel,P R AH P EH L,P R AH P EH L D
0.21371524035930634,promise,P R AA M AH S,P R AA M AH S T
0.20963875949382782,caption,K AE P SH AH N,K AE P SH AH N D
0.20217500627040863,dismiss,D IH S M IH S,D IH S M IH S T
0.19548951089382172,ennoble,IH N OW B AH L,IH N OW B AH L D
0.18609444797039032,animate,AE N AH M AH T,AE N AH M EY T IH D
0.1842188984155655,submerse,S AH B M ER S,S AH B M ER S T
0.18102674186229706,patrol,P AH T R OW L,P AH T R OW L D
0.17918233573436737,grimace,G R IH M AH S,G R IH M AH S T
0.1772954910993576,harness,HH AA R N AH S,HH AA R N AH S T
0.1765390783548355,ramble,R AE M B AH L,R AE M B AH L D
0.15568073093891144,curate,K Y UH R AH T,K Y UH R EY T IH D
0.15508674085140228,revamp,R IY V AE M P,R IY V AE M P T
0.15211068093776703,segment,S EH G M AH N T,S EH G M EH N T IH D
0.1485322266817093,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.14613495767116547,predate,P R IY D EY T,P R IY D EY T IH D
0.14510612189769745,travel,T R AE V AH L,T R AE V AH L D
0.13634584844112396,scuffle,S K AH F AH L,S K AH F AH L D
0.12586547434329987,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.12547992169857025,mandate,M AE N D EY T,M AE N D EY T IH D
0.11802442371845245,convene,K AH N V IY N,K AH N V IY N D
0.11519895493984222,dispel,D IH S P EH L,D IH S P EH L D
0.1147216409444809,submit,S AH B M IH T,S AH B M IH T IH D
0.10377435386180878,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.09863369166851044,dimple,D IH M P AH L,D IH M P AH L D
0.08318956196308136,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.0775115042924881,use,Y UW S,Y UW Z D
0.0470929890871048,browbeat,B R AW B IY T,B R AW B IY T
0.04334558546543121,rumble,R AH M B AH L,R AH M B AH L D
