activation,lemma,present_phones,past_phones
1.6053282022476196,shoulder,SH OW L D ER,SH OW L D ER D
1.1283661127090454,render,R EH N D ER,R EH N D ER D
0.8744825720787048,tender,T EH N D ER,T EH N D ER D
0.8688659071922302,shelter,SH EH L T ER,SH EH L T ER D
0.849369466304779,venture,V EH N CH ER,V EH N CH ER D
0.8220904469490051,gesture,JH EH S CH ER,JH EH S CH ER D
0.816150963306427,censure,S EH N SH ER,S EH N SH ER D
0.802457332611084,showcase,SH OW K EY S,SH OW K EY S T
0.7605888247489929,show,SH OW,SH OW D
0.6765454411506653,lecture,L EH K CH ER,L EH K CH ER D
0.6519617438316345,founder,F AW N D ER,F AW N D ER D
0.5122244954109192,chauffeur,SH OW F ER,SH OW F ER D
0.48795753717422485,member,M EH M B ER,M EH M B ER D
0.4630737900733948,tenure,T EH N Y ER,T EH N Y ER D
0.4497491121292114,rupture,R AH P CH ER,R AH P CH ER D
0.41572582721710205,shy,SH AY,SH AY D
0.3972558379173279,censor,S EH N S ER,S EH N S ER D
0.38760995864868164,launder,L AO N D ER,L AO N D ER D
0.359607458114624,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.3387492299079895,ponder,P AA N D ER,P AA N D ER D
0.3262786269187927,shred,SH R EH D,SH R EH D IH D
0.3180680274963379,row,R OW,R OW D
0.30314868688583374,enthuse,IH N TH UW Z,IH N TH UW Z D
0.27833420038223267,fend,F EH N D,F EH N D IH D
0.2619417905807495,mow,M OW,M OW D
0.257080078125,hinder,HH IH N D ER,HH IH N D ER D
0.2556965947151184,pander,P AE N D ER,P AE N D ER D
0.24077393114566803,steady,S T EH D IY,S T EH D IY D
0.2352820783853531,wrench,R EH N CH,R EH N CH T
0.2232270985841751,zone,Z OW N,Z OW N D
0.21321676671504974,shoe,SH UW,SH AA D
0.2118930071592331,shunt,SH AH N T,SH AH N T IH D
0.20901934802532196,pressure,P R EH SH ER,P R EH SH ER D
0.18410931527614594,rehearse,R IY HH ER S,R IY HH ER S T
0.17611663043498993,fritter,F R IH T ER,F R IH T ER D
0.16411618888378143,donate,D OW N EY T,D OW N EY T IH D
0.16027365624904633,sew,S OW,S OW D
0.15732376277446747,fold,F OW L D,F OW L D AH D
0.14761386811733246,muster,M AH S T ER,M AH S T ER D
0.13612477481365204,mend,M EH N D,M EH N D IH D
0.13010095059871674,doe,D OW,D IH D
0.12346766889095306,surmise,S ER M AY Z,S ER M AY Z D
0.0920359343290329,sketch,S K EH CH,S K EH CH T
0.02861112356185913,treasure,T R EH ZH ER,T R EH ZH ER D
