activation,lemma,present_phones,past_phones
1.4049667119979858,tattle,T AE T AH L,T AE T AH L D
1.330087661743164,title,T AY T AH L,T AY T AH L D
0.9807509183883667,total,T OW T AH L,T OW T AH L D
0.9597426652908325,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8216775059700012,tackle,T AE K AH L,T AE K AH L D
0.5704882144927979,tickle,T IH K AH L,T IH K AH L D
0.5486538410186768,rattle,R AE T AH L,R AE T AH L D
0.5327473282814026,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.5311092138290405,entail,EH N T EY L,IH N T EY L D
0.513457179069519,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.4815848469734192,shuttle,SH AH T AH L,SH AH T AH L D
0.47980034351348877,tatter,T AE T ER,T AE T ER D
0.4609217643737793,tattoo,T AE T UW,T AE T UW D
0.43979477882385254,battle,B AE T AH L,B AE T AH L D
0.40121370553970337,whittle,W IH T AH L,W IH T AH L D
0.3644453287124634,bottle,B AA T AH L,B AA T AH L D
0.3421826958656311,wattle,W AA T AH L,W AA T AH L D
0.332156777381897,toggle,T AA G AH L,T AA G AH L D
0.2935904264450073,taxi,T AE K S IY,T AE K S IY D
0.2917073369026184,shackle,SH AE K AH L,SH AE K AH L D
0.28934699296951294,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.2759721279144287,terrace,T EH R AH S,T EH R AH S T
0.26492011547088623,teeter,T IY T ER,T IY T ER D
0.2604793906211853,table,T EY B AH L,T EY B AH L D
0.25114965438842773,manage,M AE N AH JH,M AE N AH JH D
0.23028384149074554,enrage,EH N R EY JH,EH N R EY JH D
0.20097146928310394,curtail,K ER T EY L,K ER T EY L D
0.16209284961223602,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.15228383243083954,tax,T AE K S,T AE K S T
0.14381061494350433,chuckle,CH AH K AH L,CH AH K AH L D
0.1369868367910385,topple,T AA P AH L,T AA P AH L D
0.13159416615962982,nettle,N EH T AH L,N EH T AH L D
0.1110464483499527,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
