activation,lemma,present_phones,past_phones
2.4337661266326904,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.286170482635498,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.9877690076828003,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
1.9519940614700317,frank,F R AE NG K,F R AE NG K T
1.9322906732559204,progress,P R AA G R EH S,P R AH G R EH S T
1.931594967842102,drug,D R AH G,D R AH G D
1.9248303174972534,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.9229110479354858,shred,SH R EH D,SH R EH D IH D
1.9217077493667603,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.9153586626052856,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.9122415781021118,prepay,P R IY P EY,P R IY P EY D
1.902807593345642,orphan,AO R F AH N,AO R F AH N D
1.9019557237625122,fray,F R EY,F R EY D
1.9019535779953003,drub,D R AH B,D R AH B D
1.900927186012268,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.8994311094284058,phrase,F R EY Z,F R EY Z D
1.8980790376663208,tread,T R EH D,T R AA D
1.8907948732376099,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.890119194984436,preen,P R IY N,P R IY N D
1.8860918283462524,preach,P R IY CH,P R IY CH T
1.8825088739395142,greet,G R IY T,G R IY T AH D
1.879647135734558,breast,B R EH S T,B R EH S T AH D
1.8788846731185913,prod,P R AA D,P R AA D IH D
1.870082974433899,frame,F R EY M,F R EY M D
1.8681308031082153,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.863803744316101,grill,G R IH L,G R IH L D
1.8616920709609985,groom,G R UW M,G R UW M D
1.8586064577102661,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.8574172258377075,frisk,F R IH S K,F R IH S K T
1.8566797971725464,crane,K R EY N,K R EY N D
1.856115460395813,prick,P R IH K,P R IH K T
1.855749487876892,prune,P R UW N,P R UW N D
1.8556526899337769,crochet,K R OW SH EY,K R OW SH EY D
1.8539749383926392,premier,P R EH M IH R,P R EH M IH R D
1.8539749383926392,premiere,P R EH M IH R,P R EH M IH R D
1.8519264459609985,cruise,K R UW Z,K R UW Z D
1.8516618013381958,pride,P R AY D,P R AY D IH D
1.8481851816177368,crater,K R EY T ER,K R EY T ER D
1.844709038734436,trounce,T R AW N S,T R AW N S T
1.844002604484558,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.8438740968704224,bronze,B R AA N Z,B R AA N Z D
1.8424164056777954,trek,T R EH K,T R EH K T
1.842114806175232,trick,T R IH K,T R IH K T
1.8415066003799438,prattle,P R AE T AH L,P R AE T AH L D
1.8401447534561157,green,G R IY N,G R IY N D
1.8379756212234497,pressure,P R EH SH ER,P R EH SH ER D
1.8374415636062622,groin,G R OY N,G R OY N D
1.8360217809677124,presume,P R IH Z UW M,P R AH Z UW M D
1.8357387781143188,thrill,TH R IH L,TH R IH L D
1.8354548215866089,probe,P R OW B,P R OW B D
1.8338736295700073,predate,P R IY D EY T,P R IY D EY T IH D
1.8333593606948853,preset,P R IY S EH T,P R IY S EH T
1.8332923650741577,trim,T R IH M,T R IH M D
1.8314024209976196,train,T R EY N,T R EY N D
1.8304892778396606,drag,D R AE G,D R AE G D
1.8296781778335571,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.827844500541687,brag,B R AE G,B R AE G D
1.8272911310195923,braid,B R EY D,B R EY D IH D
1.8269520998001099,preface,P R EH F AH S,P R EH F AH S T
1.82683527469635,ear,IY R,IH R D
1.8267537355422974,precede,P R IH S IY D,P R IH S IY D IH D
1.8265587091445923,broil,B R OY L,B R OY L D
1.8259481191635132,treasure,T R EH ZH ER,T R EH ZH ER D
1.8248623609542847,grow,G R OW,G R UW
1.8248623609542847,growe,G R OW,G R UW
1.8238760232925415,travel,T R AE V AH L,T R AE V AH L D
1.8229848146438599,promote,P R AH M OW T,P R AH M OW T IH D
1.8198281526565552,drum,D R AH M,D R AH M D
1.819818139076233,erode,IH R OW D,IH R OW D AH D
1.8197108507156372,crank,K R AE NG K,K R AE NG K T
1.8197094202041626,trail,T R EY L,T R EY L D
1.8193966150283813,preside,P R IH Z AY D,P R IH Z AY D IH D
1.8193317651748657,crab,K R AE B,K R AE B D
1.8192576169967651,grasp,G R AE S P,G R AE S P T
1.8189212083816528,presplit,P R IY S P L IH T,P R IY S P L IH T
1.818583607673645,drain,D R EY N,D R EY N D
1.8183752298355103,drill,D R IH L,D R IH L D
