activation,lemma,present_phones,past_phones
4.973469257354736,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.2900872230529785,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.8143497705459595,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.19426691532135,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.9757300019264221,affect,AH F EH K T,AH F EH K T IH D
0.9129564166069031,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8224032521247864,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.8089213967323303,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7790029644966125,cloister,K L OY S T ER,K L OY S T ER D
0.7188199162483215,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.6999769806861877,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.6645211577415466,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.5901765823364258,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.4700939357280731,clothe,K L OW DH,K L AE D
0.4186091721057892,bleach,B L IY CH,B L IY CH T
0.40575847029685974,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.3674542009830475,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.34503889083862305,blister,B L IH S T ER,B L IH S T ER D
0.2770567536354065,glaze,G L EY Z,G L EY Z D
0.2741060256958008,breast,B R EH S T,B R EH S T AH D
0.26971879601478577,glare,G L EH R,G L EH R D
0.22267374396324158,crest,K R EH S T,K R EH S T IH D
0.21468263864517212,blast,B L AE S T,B L AE S T AH D
0.1302167773246765,bless,B L EH S,B L EH S T
0.10103199630975723,create,K R IY EY T,K R IY EY T AH D
0.09087153524160385,account,AH K AW N T,AH K AW N T IH D
0.08921904116868973,erect,IH R EH K T,IH R EH K T AH D
0.04281572252511978,flesh,F L EH SH,F L EH SH T
