activation,lemma,present_phones,past_phones
3.066436290740967,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.7615513801574707,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.615771770477295,carry,K AE R IY,K AE R IY D
2.569973945617676,curry,K AH R IY,K ER IY D
2.545044183731079,parry,P EH R IY,P EH R IY D
2.541750431060791,jimmy,JH IH M IY,JH IH M IY D
2.5408453941345215,agree,AH G R IY,AH G R IY D
2.5372602939605713,harry,HH EH R IY,HH EH R IY D
2.521291732788086,dogear,D AA G IY R,D AA G IY R D
2.5181679725646973,pity,P IH T IY,P IH T IY D
2.5181002616882324,rally,R AE L IY,R AE L IY D
2.5167107582092285,jelly,JH EH L IY,JH EH L IY D
2.506180763244629,gussy,G AH S IY,G AH S IY D
2.495713472366333,scream,S K R IY M,S K R IY M D
2.492936849594116,scurry,S K ER IY,S K ER IY D
2.490105152130127,cockey,K AA K IY,K AA K AY D
2.489694595336914,sully,S AH L IY,S AH L IY D
2.4813058376312256,psyche,S AY K IY,S AY K T
2.479806900024414,police,P AH L IY S,P AH L IY S T
2.479387044906616,reread,R IY R IY D,R IY R IY D
2.478419780731201,screen,S K R IY N,S K R IY N D
2.4773502349853516,bury,B EH R IY,B EH R IY D
2.4765524864196777,aggrieve,AH G R IY V,AH G R IY V D
2.47653865814209,caddie,K AE D IY,K AE D IY D
2.47653865814209,caddy,K AE D IY,K AE D IY D
2.4740123748779297,accede,AE K S IY D,AE K S IY D IH D
2.4705569744110107,ferry,F EH R IY,F EH R IY D
2.461893320083618,marry,M EH R IY,M EH R IY D
2.4604082107543945,repeal,R IH P IY L,R IH P IY L D
2.458754539489746,vary,V EH R IY,V EH R IY D
2.458651542663574,receive,R AH S IY V,R AH S IY V D
2.4569642543792725,bogey,B OW G IY,B OW G IY D
2.453456401824951,levy,L EH V IY,L EH V IY D
2.450472831726074,stream,S T R IY M,S T R IY M D
2.4478259086608887,weary,W IH R IY,W IH R IY D
2.443683385848999,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.4420769214630127,divvy,D IH V IY,D IH V IY D
2.4414615631103516,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.4375269412994385,relieve,R IH L IY V,R IH L IY V D
2.4363534450531006,fatigue,F AH T IY G,F AH T IY G D
2.4320287704467773,ante,AE N T IY,AE N T IH D
2.431766986846924,copy,K AA P IY,K AA P IY D
2.4313440322875977,secede,S IH S IY D,S IH S IY D IH D
2.425504207611084,reveal,R IH V IY L,R IH V IY L D
2.425327777862549,decease,D IH S IY S,D IH S IY S T
2.416468381881714,birdie,B ER D IY,B ER D IY D
2.4149324893951416,babysit,B EY B IY S IH T,B EY B IY S AE T
2.4146111011505127,bully,B UH L IY,B UH L IY D
2.413874626159668,journey,JH ER N IY,JH ER N IY D
2.400954484939575,flurry,F L ER IY,F L ER IY D
2.394162654876709,perceive,P ER S IY V,P ER S IY V D
2.3914692401885986,squeak,S K W IY K,S K W IY K T
2.3860177993774414,dally,D AE L IY,D AE L IY D
2.3842849731445312,delete,D IH L IY T,D IH L IY T AH D
2.382239818572998,demean,D IH M IY N,D IH M IY N D
2.3820314407348633,ready,R EH D IY,R EH D IY D
2.3812785148620605,machine,M AH SH IY N,M AH SH IY N D
2.3779242038726807,release,R IY L IY S,R IY L IY S T
2.375488758087158,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.3740572929382324,deceive,D IH S IY V,D IH S IY V D
2.3739161491394043,impeach,IH M P IY CH,IH M P IY CH T
2.3600895404815674,squeeze,S K W IY Z,S K W IY Z D
2.3598055839538574,tally,T AE L IY,T AE L IY D
2.356079578399658,muddy,M AH D IY,M AH D IY D
2.3518853187561035,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.347604751586914,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.343456983566284,lobby,L AA B IY,L AA B IY D
2.3418941497802734,streak,S T R IY K,S T R IY K T
2.3343255519866943,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.3325376510620117,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.3305649757385254,screech,S K R IY CH,S K R IY CH T
2.324749708175659,beseech,B IY S IY CH,B IY S IY CH T
2.316014289855957,repeat,R IH P IY T,R IH P IY T IH D
2.315126419067383,belly,B EH L IY,B EH L IY D
2.313918113708496,believe,B IH L IY V,B IH L IY V D
2.3112311363220215,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.3078484535217285,overeat,OW V ER IY T,OW V ER EY T
2.3066887855529785,recede,R IH S IY D,R AH S IY D IH D
2.276958465576172,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.268259286880493,body,B AA D IY,B AA D IY D
