activation,lemma,present_phones,past_phones
6.497291564941406,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.3301475048065186,zag,Z AE G,Z AE G D
3.261380195617676,zoom,Z UW M,Z UW M D
3.201619863510132,zero,Z IH R OW,Z IH R OW D
3.1845083236694336,xerox,Z IH R AA K S,Z IH R AA K S T
3.1608541011810303,zipper,Z IH P ER,Z IH P ER D
3.1433072090148926,zip,Z IH P,Z IH P T
3.123291492462158,zap,Z AE P,Z AE P T
3.1164538860321045,zone,Z OW N,Z OW N D
0.3210054337978363,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.078293077647686,please,P L IY Z,P L IY Z D
