activation,lemma,present_phones,past_phones
2.527341842651367,typecast,T AY P K AE S T,T AY P K AE S T
2.4895222187042236,forecast,F AO R K AE S T,F AO R K AE S T
2.050668239593506,miscast,M IH S K AE S T,M IH S K AE S T
1.5894185304641724,overcast,OW V ER K AE S T,OW V ER K AE S T
1.5002456903457642,downcast,D AW N K AE S T,D AW N K AE S T
1.4018428325653076,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.3738659620285034,precast,P R IY K AE S T,P R IY K AE S T
0.8581486940383911,wiretap,W AY ER T AE P,W AY ER T AE P T
0.6673406958580017,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.5963767766952515,garnish,G AA R N IH SH,G AA R N IH SH T
0.5154000520706177,whitewash,W AY T W AA SH,W AY T W AA SH T
0.45915669202804565,varnish,V AA R N IH SH,V AA R N IH SH T
0.4009261727333069,tarnish,T AA R N IH SH,T AA R N IH SH T
0.3690325617790222,fracture,F R AE K CH ER,F R AE K CH ER D
0.3343832194805145,abhor,AE B HH AO R,AH B HH AO R D
0.317376971244812,watch,W AA CH,W AA CH T
0.266340434551239,fetch,F EH CH,F EH CH T
0.2281356304883957,fork,F AO R K,F AO R K T
0.213324636220932,traverse,T R AE V ER S,T R AE V ER S T
0.20466716587543488,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.11704567074775696,vouch,V AW CH,V AW CH T
0.0410151444375515,move,M UW V,M UW V D
0.0039557479321956635,react,R IY AE K T,R IY AE K T IH D
