activation,lemma,present_phones,past_phones
2.2254202365875244,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.2217953205108643,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.214672088623047,travel,T R AE V AH L,T R AE V AH L D
2.209535837173462,profile,P R OW F AY L,P R OW F AY L D
2.208549976348877,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.2069385051727295,enamel,IH N AE M AH L,IH N AE M AH L D
2.2065556049346924,garble,G AA R B AH L,G AA R B AH L D
2.1965725421905518,install,IH N S T AO L,IH N S T AO L D
2.195568323135376,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.184797525405884,bundle,B AH N D AH L,B AH N D AH L D
2.182929277420044,crackle,K R AE K AH L,K R AE K AH L D
2.1823432445526123,grapple,G R AE P AH L,G R AE P AH L D
2.181901216506958,prattle,P R AE T AH L,P R AE T AH L D
2.1795523166656494,wangle,W AE NG G AH L,W AE NG G AH L D
2.178394317626953,cancel,K AE N S AH L,K AE N S AH L D
2.1735873222351074,tangle,T AE NG G AH L,T AE NG G AH L D
2.171706438064575,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.1687722206115723,staple,S T EY P AH L,S T EY P AH L D
2.1684513092041016,scuttle,S K AH T AH L,S K AH T AH L D
2.1633689403533936,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.163274049758911,patrol,P AH T R OW L,P AH T R OW L D
2.1584386825561523,triple,T R IH P AH L,T R IH P AH L D
2.1575005054473877,dovetail,D AH V T EY L,D AH V T EY L D
2.156313896179199,wrangle,R AE NG G AH L,R AE NG G AH L D
2.1550776958465576,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.149048089981079,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.1461284160614014,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.1427717208862305,initial,IH N IH SH AH L,IH N IH SH AH L D
2.1413447856903076,restyle,R IY S T AY L,R IY S T AY L D
2.1343421936035156,fangle,F AE NG G AH L,F AE NG G AH L D
2.13226580619812,distil,D IH S T IH L,D IH S T IH L D
2.1297457218170166,swivel,S W IH V AH L,S W IH V AH L D
2.128819704055786,dispel,D IH S P EH L,D IH S P EH L D
2.124577760696411,presplit,P R IY S P L IH T,P R IY S P L IH T
2.1163251399993896,console,K AA N S OW L,K AH N S OW L D
2.11624813079834,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.1158289909362793,consult,K AH N S AH L T,K AH N S AH L T AH D
2.1155316829681396,snuggle,S N AH G AH L,S N AH G AH L D
2.104031801223755,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.1036322116851807,trickle,T R IH K AH L,T R IH K AH L D
2.0987625122070312,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.0936009883880615,fondle,F AO N D AH L,F AO N D AH L D
2.092768430709839,dribble,D R IH B AH L,D R IH B AH L D
2.0894830226898193,dimple,D IH M P AH L,D IH M P AH L D
2.087892532348633,parcel,P AA R S AH L,P AA R S AH L D
2.0866589546203613,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.0830819606781006,kindle,K IH N D AH L,K IH N D AH L D
2.0828640460968018,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.0806009769439697,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.0789711475372314,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.0777950286865234,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.075331926345825,tinkle,T IH NG K AH L,T IH NG K AH L D
2.0649986267089844,oversell,OW V ER S EH L,OW V ER S OW L D
2.0642666816711426,exhale,EH K S HH EY L,EH K S HH EY L D
2.0615060329437256,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.055084466934204,mingle,M IH NG G AH L,M IH NG G AH L D
2.0457491874694824,handle,HH AE N D AH L,HH AE N D AH L D
2.04512357711792,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.037360429763794,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.0354459285736084,bungle,B AH NG G AH L,B AH NG G AH L D
2.0347540378570557,single,S IH NG G AH L,S IH NG G AH L D
2.0309712886810303,extol,IH K S T OW L,IH K S T OW L D
2.0305135250091553,schedule,S K EH JH UH L,S K EH JH UH L D
2.0254428386688232,propel,P R AH P EH L,P R AH P EH L D
2.0169761180877686,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.998734712600708,mangle,M AE NG G AH L,M AE NG G AH L D
1.9899818897247314,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.9838883876800537,spiral,S P AY R AH L,S P AY R AH L D
1.980440378189087,dangle,D AE NG G AH L,D AE NG G AH L D
1.9685096740722656,bridle,B R AY D AH L,B R AY D AH L D
1.959364891052246,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.9328017234802246,overrule,OW V ER R UW L,OW V ER R UW L D
1.9306340217590332,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.8862619400024414,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.8722176551818848,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.844477653503418,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.824645757675171,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.8219902515411377,expel,IH K S P EH L,IH K S P EH L D
1.679046392440796,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.6470510959625244,squirrel,S K W ER AH L,S K W ER AH L D
1.6453144550323486,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.5597176551818848,throttle,TH R AA T AH L,TH R AA T AH L D
1.5027470588684082,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.1207022666931152,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.0223084688186646,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.949211835861206,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.7927037477493286,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.5844520330429077,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.5541999340057373,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.4870746433734894,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.44953855872154236,nosedive,N OW Z D AY V,N OW Z D AY V D
0.388143390417099,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.34068921208381653,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.2846834361553192,footnote,F UH T N OW T,F UH T N OW T IH D
0.23895475268363953,choose,CH UW Z,CH OW Z
0.23125407099723816,vilify,V IH L IH F AY,V IH L AH F AY D
0.10252541303634644,subvert,S AH B V ER T,S AH B V ER T IH D
0.07520756125450134,nose,N OW Z,N OW Z D
0.06977233290672302,banish,B AE N IH SH,B AE N IH SH T
0.06394731998443604,nullify,N AH L AH F AY,N AH L AH F AY D
0.06357288360595703,poise,P OY Z,P OY Z D
0.050426602363586426,excerpt,EH K S ER P T,EH K S ER P T IH D
0.046916693449020386,submit,S AH B M IH T,S AH B M IH T IH D
0.04468119144439697,voice,V OY S,V OY S T
0.03470343351364136,vanish,V AE N IH SH,V AE N IH SH T
