activation,lemma,present_phones,past_phones
1.4051541090011597,award,AH W AO R D,AH W AO R D IH D
1.1264722347259521,thwart,TH W AO R T,TH W AO R T IH D
1.0522444248199463,scald,S K AO L D,S K AO L D IH D
0.9398837685585022,swarm,S W AO R M,S W AO R M D
0.7127440571784973,surprise,S ER P R AY Z,S ER P R AY Z D
0.6769941449165344,abort,AH B AO R T,AH B AO R T IH D
0.674630880355835,story,S T AO R IY,S T AO R IY D
0.6523861289024353,scoff,S K AO F,S K AO F T
0.5425810217857361,snort,S N AO R T,S N AO R T IH D
0.5405593514442444,scold,S K OW L D,S K OW L D IH D
0.5230171084403992,reoffer,R IY AO F ER,R IY AO F ER D
0.5111042857170105,score,S K AO R,S K AO R D
0.46197509765625,scorch,S K AO R CH,S K AO R CH T
0.44681352376937866,storm,S T AO R M,S T AO R M D
0.4238016605377197,accost,AH K AO S T,AH K AA S T IH D
0.3762668967247009,swallow,S W AA L OW,S W AA L OW D
0.3639926314353943,outgrow,AW T G R OW,AW T G R UW
0.3541586399078369,store,S T AO R,S T AO R D
0.32200759649276733,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.3205762505531311,engross,IH N G R OW S,IH N G R OW S T
0.2997487187385559,stall,S T AO L,S T AO L D
0.27155667543411255,query,K W IY R IY,K W IH R IY D
0.21649979054927826,quash,K W AO SH,K W AO SH T
0.19296704232692719,adore,AH D AO R,AH D AO R D
0.13346655666828156,quilt,K W IH L T,K W IH L T IH D
0.11004096269607544,unglue,AH N G L UW,AH N G L UW D
0.017761483788490295,impede,IH M P IY D,IH M P IY D IH D
