activation,lemma,present_phones,past_phones
5.001757621765137,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.896323800086975,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.5252794027328491,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.3661020994186401,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.1985632181167603,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.0128971338272095,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.9075030088424683,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.8960932493209839,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.8682688474655151,unwed,AH N W EH D,AH N W EH D
0.8063900470733643,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.6674522161483765,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.359639048576355,jolt,JH OW L T,JH OW L T IH D
0.24787637591362,jet,JH EH T,JH EH T IH D
0.17594298720359802,jab,JH AE B,JH AE B D
0.14565661549568176,joke,JH OW K,JH OW K T
0.10385805368423462,jot,JH AA T,JH AA T IH D
0.10056672990322113,jostle,JH AA S AH L,JH AA S AH L D
0.045865416526794434,jilt,JH IH L T,JH IH L T IH D
