activation,lemma,present_phones,past_phones
5.231295585632324,urge,ER JH,ER JH D
4.397516250610352,earn,ER N,ER N D
4.1254401206970215,urbanize,ER B AH N AY Z,ER B AH N AY Z D
4.092190742492676,arouse,ER AW Z,ER AW Z D
3.801497220993042,er,ER,EH R D
3.578920602798462,arise,ER AY Z,ER OW Z
3.3135461807250977,arrive,ER AY V,ER AY V D
3.034677505493164,arraign,ER EY N,ER EY N D
2.837212324142456,arrange,ER EY N JH,ER EY N JH D
2.1740639209747314,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.9339598417282104,age,EY JH,EY JH D
1.0894380807876587,edge,EH JH,EH JH D
0.9181021451950073,adjudge,AH JH AH JH,AH JH AH JH D
0.13617388904094696,wow,W AW,W AW D
