activation,lemma,present_phones,past_phones
1.4603331089019775,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.0824638605117798,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.0221072435379028,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.9709054231643677,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.8744970560073853,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8604022264480591,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.8562394976615906,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.7245683670043945,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7079199552536011,torture,T AO R CH ER,T AO R CH ER D
0.6939792037010193,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.6661442518234253,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5953707695007324,firebomb,F AY ER B AA M,F AY R B AA M D
0.5391515493392944,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.4829667806625366,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.47353607416152954,forward,F AO R W ER D,F AO R W ER D IH D
0.4451376795768738,consume,K AH N S UW M,K AH N S UW M D
0.3967829644680023,dislodge,D IH S L AA JH,D IH S L AA JH D
0.3827935755252838,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.3783344626426697,squeeze,S K W IY Z,S K W IY Z D
0.3706037998199463,salute,S AH L UW T,S AH L UW T IH D
0.3210061490535736,pollute,P AH L UW T,P AH L UW T IH D
0.29441002011299133,presume,P R IH Z UW M,P R AH Z UW M D
0.2882278561592102,conjure,K AA N JH ER,K AA N JH ER D
0.2742464244365692,squash,S K W AA SH,S K W AA SH T
0.27234578132629395,venture,V EH N CH ER,V EH N CH ER D
0.269764244556427,costume,K AA S T UW M,K AO S T UW M D
0.24807274341583252,culture,K AH L CH ER,K AH L CH ER D
0.24384421110153198,supply,S AH P L AY,S AH P L AY D
0.23837336897850037,corner,K AO R N ER,K AO R N ER D
0.2167700231075287,spruce,S P R UW S,S P R UW S T
0.21240276098251343,surmise,S ER M AY Z,S ER M AY Z D
0.19759947061538696,pursue,P ER S UW,P ER S UW D
0.19716152548789978,punch,P AH N CH,P AH N CH T
0.19292685389518738,perish,P EH R IH SH,P EH R IH SH T
0.19143062829971313,punish,P AH N IH SH,P AH N IH SH T
0.1899561882019043,screech,S K R IY CH,S K R IY CH T
0.1717786192893982,preserve,P R AH Z ER V,P R AH Z ER V D
0.1606242060661316,forge,F AO R JH,F AO R JH D
0.160068541765213,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.1596222221851349,margin,M AA R JH AH N,M AA R JH AH N D
0.14297980070114136,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.12195683270692825,plunk,P L AH NG K,P L AH NG K T
0.11303412169218063,splice,S P L AY S,S P L AY S T
0.11014675348997116,pore,P AO R,P AO R D
0.11014675348997116,pour,P AO R,P AO R D
0.10461723059415817,balloon,B AH L UW N,B AH L UW N D
0.10297118872404099,pause,P AO Z,P AO Z D
0.10185139626264572,conserve,K AH N S ER V,K AH N S ER V D
0.09851881116628647,polish,P AA L IH SH,P AA L IH SH T
0.08949055522680283,accede,AE K S IY D,AE K S IY D IH D
0.08350228518247604,pawn,P AO N,P AO N D
0.08280026167631149,concur,K AH N K ER,K AH N K ER D
0.07977315038442612,collude,K AH L UW D,K AH L UW D IH D
0.07399705797433853,split,S P L IH T,S P L IH T
0.06365927308797836,pledge,P L EH JH,P L EH JH D
0.060289569199085236,parry,P EH R IY,P EH R IY D
0.05903240293264389,commit,K AH M IH T,K AH M IH T IH D
0.05177757889032364,screen,S K R IY N,S K R IY N D
0.0031333640217781067,massage,M AH S AA ZH,M AH S AA ZH D
