activation,lemma,present_phones,past_phones
0.5084457993507385,hatch,HH AE CH,HH AE CH T
0.5044218897819519,bat,B AE T,B AE T IH D
0.49911466240882874,notch,N AA CH,N AA CH T
0.49787113070487976,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.4970534145832062,hurt,HH ER T,HH ER T
0.494644433259964,leach,L IY CH,L IY CH T
0.4931720793247223,catch,K AE CH,K AA T
0.4905957877635956,coach,K OW CH,K OW CH T
0.4905414283275604,fit,F IH T,F IH T AH D
0.48759570717811584,pet,P EH T,P EH T IH D
0.48751935362815857,bite,B AY T,B IH T
0.4857781231403351,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.48535677790641785,hit,HH IH T,HH IH T
0.48431870341300964,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.48072007298469543,watch,W AA CH,W AA CH T
0.4805113971233368,patch,P AE CH,P AE CH T
0.4795489013195038,pitch,P IH CH,P IH CH T
0.47934988141059875,jot,JH AA T,JH AA T IH D
0.4786701500415802,set,S EH T,S EH T
0.47762182354927063,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.4776148498058319,vat,V AE T,V AE T IH D
0.4729534089565277,match,M AE CH,M AE CH T
0.47279801964759827,note,N OW T,N OW T AH D
0.4721834361553192,wet,W EH T,W EH T
0.4721834361553192,whet,W EH T,W EH T IH D
0.47137710452079773,teach,T IY CH,T AO T
0.46683672070503235,knight,N AY T,N AY T IH D
0.46430912613868713,suit,S UW T,S UW T IH D
0.46132341027259827,hote,HH OW T,HH AY T
0.459618479013443,beat,B IY T,B IY T
0.459424763917923,loot,L UW T,L UW T AH D
0.4582583010196686,knit,N IH T,N IH T
0.45105376839637756,cite,S AY T,S AY T AH D
0.45105376839637756,site,S AY T,S AY T IH D
0.45075723528862,rate,R EY T,R EY T IH D
0.4489564001560211,perch,P ER CH,P ER CH T
0.4474104344844818,vote,V OW T,V OW T IH D
0.446420818567276,dot,D AA T,D AA T AH D
0.445427268743515,knot,N AA T,N AA T IH D
0.4450182020664215,lurch,L ER CH,L ER CH T
0.4432579576969147,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.4426235854625702,vouch,V AW CH,V AW CH T
0.4415116608142853,couch,K AW CH,K AW CH T
0.43777230381965637,bate,B EY T,B EY T IH D
0.4361537992954254,pit,P IH T,P IH T IH D
0.435655802488327,sit,S IH T,S AE T
0.4354293644428253,hate,HH EY T,HH EY T AH D
0.4344541132450104,inch,IH N CH,IH N CH T
0.4342420995235443,cut,K AH T,K AH T
0.432338148355484,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.42952820658683777,rout,R AW T,R UW T IH D
0.4272514283657074,meet,M IY T,M EH T
0.4272514283657074,mete,M IY T,M IY T IH D
0.4241616427898407,heat,HH IY T,HH IY T AH D
0.42074623703956604,poach,P OW CH,P OW CH T
0.41917553544044495,light,L AY T,L IH T
0.41775014996528625,pat,P AE T,P AE T IH D
0.40842506289482117,fate,F EY T,F EY T IH D
0.40842506289482117,fete,F EY T,F EY T IH D
0.4018595516681671,fight,F AY T,F AO T
0.40182778239250183,disable,D IH S EY B AH L,D IH S EY B AH L D
0.39817142486572266,mate,M EY T,M EY T IH D
0.39558008313179016,date,D EY T,D EY T IH D
0.38487106561660767,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.38051638007164,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.3760697543621063,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.37577882409095764,pot,P AA T,P AA T IH D
0.3718324899673462,touch,T AH CH,T AH CH T
0.3713674247264862,arch,AA R CH,AA R CH T
0.3702899217605591,putt,P AH T,P AH T IH D
0.36677470803260803,chat,CH AE T,CH AE T AH D
0.3470289707183838,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.3444918096065521,get,G EH T,G AA T
0.341312438249588,seat,S IY T,S IY T IH D
0.3366343677043915,white,W AY T,W AY T IH D
0.32973501086235046,pout,P AW T,P AW T IH D
0.3258236348628998,put,P UH T,P UH T
0.3247929513454437,ant,AE N T,AE N T IH D
0.3138200640678406,rejoice,R IH JH OY S,R IH JH OY S T
0.30850592255592346,wait,W EY T,W EY T IH D
0.30850592255592346,waite,W EY T,W EY T IH D
0.30358970165252686,sate,S EY T,S EY T IH D
0.29962673783302307,tote,T OW T,T OW T IH D
0.29421117901802063,cheat,CH IY T,CH IY T AH D
0.29077115654945374,describe,D IH S K R AY B,D IH S K R AY B D
0.28351476788520813,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.28195974230766296,git,G IH T,G AA T AH N
0.27783048152923584,inscribe,IH N S K R AY B,IH N S K R AY B D
0.2732829749584198,web,W EH B,W EH B D
0.2702796161174774,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.2641809284687042,rob,R AA B,R AA B D
0.25450998544692993,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.24935758113861084,mob,M AA B,M AA B D
0.24878054857254028,curtail,K ER T EY L,K ER T EY L D
0.24730566143989563,fetter,F EH T ER,F EH T ER D
0.23991379141807556,thumb,TH AH M,TH AH M D
0.23910918831825256,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.2383984625339508,fatigue,F AH T IY G,F AH T IY G D
0.2293398678302765,nab,N AE B,N AE B D
0.22636184096336365,certify,S ER T AH F AY,S ER T AH F AY D
0.22622790932655334,tout,T AW T,T AW T IH D
0.2248193919658661,ratchet,R AE CH AH T,R AE CH AH T IH D
0.2246893346309662,jab,JH AE B,JH AE B D
0.22446241974830627,feature,F IY CH ER,F IY CH ER D
0.21893346309661865,theme,TH IY M,TH IY M D
0.21871903538703918,sob,S AA B,S AA B D
0.21451020240783691,shoe,SH UW,SH AA D
0.2129928469657898,gut,G AH T,G AH T IH D
0.2124246060848236,lob,L AA B,L AA B D
0.21139416098594666,robe,R OW B,R OW B D
0.20985519886016846,rebate,R IY B EY T,R IY B EY T IH D
0.20768612623214722,shutter,SH AH T ER,SH AH T ER D
0.20686250925064087,rotate,R OW T EY T,R OW T EY T IH D
0.20625677704811096,rib,R IH B,R IH B D
0.1985243260860443,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.1981896460056305,shy,SH AY,SH AY D
0.19531401991844177,gate,G EY T,G EY T IH D
0.1814199984073639,rub,R AH B,R AH B D
0.1809130609035492,curb,K ER B,K ER B D
0.18026337027549744,better,B EH T ER,B EH T ER D
0.17873820662498474,notify,N OW T AH F AY,N OW T AH F AY D
0.177381694316864,view,V Y UW,V Y UW D
0.17730897665023804,hedge,HH EH JH,HH EH JH D
0.1766422688961029,ice,AY S,AY S T
0.17233151197433472,entwine,EH N T W AY N,EH N T W AY N D
0.16899698972702026,button,B AH T AH N,B AH T AH N D
0.16818562150001526,mature,M AH CH UH R,M AH T Y UH R D
0.16026070713996887,ridge,R IH JH,R IH JH D
0.15611043572425842,wreck,R EH K,R EH K T
0.15442955493927002,lib,L IH B,L IH B D
0.15433254837989807,ratify,R AE T AH F AY,R AE T AH F AY D
0.1540871560573578,function,F AH NG K SH AH N,F AH NG K SH AH N D
0.14800319075584412,neck,N EH K,N EH K T
0.14062565565109253,rev,R EH V,R EH V D
0.13861706852912903,shove,SH AH V,SH AH V D
0.13274642825126648,judge,JH AH JH,JH AH JH D
0.1323985755443573,rebuff,R IH B AH F,R IH B AH F T
0.1322368085384369,thin,TH IH N,TH IH N D
0.12078551203012466,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.11977279931306839,budge,B AH JH,B AH JH D
0.11685989052057266,suture,S UW CH ER,S UW CH ER D
0.11466362327337265,buoy,B UW IY,B UW IY D
0.11119072884321213,knee,N IY,N IY D
0.11048737913370132,wedge,W EH JH,W EH JH D
0.10791798681020737,letter,L EH T ER,L EH T ER D
0.10781878978013992,ruse,R UW Z,R UW Z D
0.10730192810297012,sub,S AH B,S AH B D
0.10192986577749252,hem,HH EH M,HH EH M D
0.09753764420747757,rack,R AE K,R AE K T
0.09753764420747757,wrack,R AE K,R AE K T
0.09512326866388321,dub,D AH B,D AH B D
0.0949208214879036,buzz,B AH Z,B AH Z D
0.08916821330785751,ram,R AE M,R AE M D
0.08664911240339279,do,D UW,D IH D
0.08284012228250504,decipher,D IH S AY F ER,D IH S AY F ER D
0.08215520530939102,fudge,F AH JH,F AH JH D
0.08125018328428268,boss,B AA S,B AA S T
0.08029962331056595,mutter,M AH T ER,M AH T ER D
0.0781131163239479,ree,R IY,R IY D
0.07599908858537674,rim,R IH M,R IH M D
0.07141727954149246,eye,AY,AY D
0.07030338793992996,butter,B AH T ER,B AH T ER D
0.06578383594751358,coo,K UW,K UW D
0.0649288073182106,sigh,S AY,S AY D
0.06173253804445267,jazz,JH AE Z,JH AE Z D
0.06070730835199356,boo,B UW,B UW D
0.05887875705957413,bottle,B AA T AH L,B AA T AH L D
0.05686155706644058,row,R OW,R OW D
0.05642778426408768,pee,P IY,P IY D
0.05419585853815079,boom,B UW M,B UW M D
0.04787985235452652,nudge,N AH JH,N AH JH D
0.045552946627140045,die,D AY,D AY D
0.045552946627140045,dye,D AY,D AY D
0.04532074183225632,rock,R AA K,R AA K T
0.04513562470674515,nick,N IH K,N IH K T
0.04260701686143875,mess,M EH S,M EH S T
0.039408572018146515,bowe,B OW,B AW D
0.03929794579744339,halve,HH AE V,HH AE V D
0.03929794579744339,have,HH AE V,HH AE D
0.03814677149057388,bus,B AH S,B AH S T
0.03814677149057388,buss,B AH S,B AH S T
0.03622744232416153,home,HH OW M,HH OW M D
0.03561202436685562,key,K IY,K IY D
0.03557289391756058,rebut,R IH B AH T,R IH B AH T IH D
0.03332129865884781,jam,JH AE M,JH AE M D
0.03274782747030258,pi,P AY,P AY D
0.03274782747030258,pie,P AY,P AY D
0.015797153115272522,heave,HH IY V,HH IY V D
0.007142640650272369,miss,M IH S,M IH S T
