activation,lemma,present_phones,past_phones
3.502880811691284,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.502880811691284,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.4668898582458496,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
3.420257806777954,derange,D IH R EY N JH,D IH R EY N JH D
3.3225479125976562,enlarge,EH N L AA R JH,EH N L AA R JH D
3.3217709064483643,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.3111345767974854,encourage,EH N K ER IH JH,EH N K ER IH JH D
3.297624349594116,restage,R IY S T EY JH,R IY S T EY JH D
3.2922439575195312,converge,K AH N V ER JH,K AH N V ER JH D
3.2908506393432617,scrounge,S K R AW N JH,S K R AW N JH D
3.28505802154541,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.2820518016815186,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.269254207611084,mortgage,M AO R G AH JH,M AO R G IH JH D
3.2580223083496094,salvage,S AE L V AH JH,S AE L V IH JH D
3.2469377517700195,rampage,R AE M P EY JH,R AE M P EY JH D
3.228342056274414,upstage,AH P S T EY JH,AH P S T EY JH D
3.225694179534912,bandage,B AE N D IH JH,B AE N D AH JH D
3.2128190994262695,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
3.2096266746520996,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.2021617889404297,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.1981778144836426,dislodge,D IH S L AA JH,D IH S L AA JH D
3.1968393325805664,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.182645559310913,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.155372142791748,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.1235482692718506,divulge,D IH V AH L JH,D IH V AH L JH D
3.1162726879119873,presage,P R EH S IH JH,P R EH S IH JH D
3.098839521408081,submerge,S AH B M ER JH,S AH B M ER JH D
3.093721866607666,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.729559898376465,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.903177261352539,indulge,IH N D AH L JH,IH N D AH L JH D
1.1597694158554077,impinge,IH M P IH N JH,IH M P IH N JH D
0.9565372467041016,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7529265880584717,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.7339344620704651,arrange,ER EY N JH,ER EY N JH D
0.4324294328689575,arraign,ER EY N,ER EY N D
0.13095729053020477,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.08394216001033783,memorize,M EH M ER AY Z,M EH M ER AY Z D
