activation,lemma,present_phones,past_phones
5.47005558013916,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
3.8609321117401123,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.913019061088562,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.913019061088562,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.8444238901138306,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.616894006729126,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.4845569133758545,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.7574574947357178,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6847309470176697,coauthor,K OW AA TH ER,K OW AA TH ER D
0.6231427788734436,confer,K AH N F ER,K AH N F ER D
0.4299147129058838,forfeit,F AO R F IH T,F AO R F IH T IH D
0.10543794184923172,journey,JH ER N IY,JH ER N IY D
0.09120271354913712,bury,B EH R IY,B EH R IY D
