activation,lemma,present_phones,past_phones
3.8277971744537354,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
3.5514636039733887,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.524723768234253,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.5082573890686035,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
3.4437265396118164,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
3.143246650695801,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.0614118576049805,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.9817421436309814,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.8771719932556152,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.617514133453369,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.564271926879883,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.536015748977661,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
2.5309274196624756,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.518547534942627,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.4657747745513916,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.9968827962875366,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.6611078977584839,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.612364411354065,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.6052817106246948,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.5617600679397583,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.4874663352966309,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.427175521850586,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.4078387022018433,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.401161789894104,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.1509649753570557,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.086126685142517,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.4431205689907074,gather,G AE DH ER,G AE DH ER D
