activation,lemma,present_phones,past_phones
1.60495924949646,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.2943294048309326,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.0297985076904297,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.8913649320602417,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.8015103340148926,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
0.7518662214279175,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7503686547279358,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.7361965179443359,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.5375831127166748,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.4979160726070404,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.47688212990760803,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.43982741236686707,overlook,OW V ER L UH K,OW V ER L UH K T
0.42934319376945496,scrunch,S K R AH N CH,S K R AH N CH T
0.41929957270622253,squeeze,S K W IY Z,S K W IY Z D
0.3381709158420563,avenge,AH V EH N JH,AH V EH N JH D
0.318119615316391,surmise,S ER M AY Z,S ER M AY Z D
0.3081567585468292,survive,S ER V AY V,S ER V AY V D
0.28187158703804016,evolve,IH V AA L V,IH V AA L V D
0.27932414412498474,squeak,S K W IY K,S K W IY K T
0.278186172246933,screech,S K R IY CH,S K R IY CH T
0.26068440079689026,screen,S K R IY N,S K R IY N D
0.25294819474220276,scream,S K R IY M,S K R IY M D
0.25112298130989075,season,S IY Z AH N,S IY Z AH N D
0.25027117133140564,vilify,V IH L IH F AY,V IH L AH F AY D
0.24200430512428284,squash,S K W AA SH,S K W AA SH T
0.23595884442329407,mimic,M IH M IH K,M IH M IH K T
0.22771087288856506,strain,S T R EY N,S T R EY N D
0.22343888878822327,strive,S T R AY V,S T R OW V
0.22241267561912537,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.21854642033576965,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.20514622330665588,scrub,S K R AH B,S K R AH B D
0.20422860980033875,summon,S AH M AH N,S AH M AH N D
0.2012988030910492,outrage,AW T R EY JH,AW T R EY JH D
0.19262799620628357,summons,S AH M AH N Z,S AH M AH N Z D
0.18266376852989197,equate,IH K W EY T,IH K W EY T IH D
0.18132713437080383,scratch,S K R AE CH,S K R AE CH T
0.17454299330711365,certify,S ER T AH F AY,S ER T AH F AY D
0.15894374251365662,splash,S P L AE SH,S P L AE SH T
0.1358535885810852,sprain,S P R EY N,S P R EY N D
0.12976402044296265,scrape,S K R EY P,S K R EY P T
0.12641915678977966,square,S K W EH R,S K W EH R D
0.12056892365217209,mummify,M AH M AH F AY,M AH M IH F AY D
0.11838426440954208,abridge,AH B R IH JH,AH B R IH JH D
0.11758080869913101,stretch,S T R EH CH,S T R EH CH T
0.10739737004041672,stanch,S T AE N CH,S T AE N CH T
0.09625657647848129,enrich,EH N R IH CH,EH N R IH CH T
0.091315858066082,scotch,S K AA CH,S K AA CH T
0.08400138467550278,stream,S T R IY M,S T R IY M D
0.06675996631383896,trot,T R AA T,T R AA T IH D
