activation,lemma,present_phones,past_phones
5.769697189331055,aim,EY M,EY M D
5.635629653930664,ache,EY K,EY K T
5.496650695800781,ace,EY S,EY S T
5.218552112579346,age,EY JH,EY JH D
4.827741622924805,eke,IY K,IY K T
4.764342784881592,ear,IY R,IH R D
4.747378349304199,eat,IY T,EY T
3.5596394538879395,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.624939441680908,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.613522529602051,email,IY M EY L,IY M EY L D
2.607034921646118,able,EY B AH L,EY B AH L D
2.211688995361328,er,ER,EH R D
2.1834254264831543,ease,IY Z,IY Z D
2.1274843215942383,see,S IY,S AO
2.097935914993286,sue,S UW,S UW D
2.0953221321105957,earn,ER N,ER N D
2.090341091156006,coo,K UW,K UW D
2.070073127746582,key,K IY,K IY D
2.0650241374969482,do,D UW,D IH D
2.0632357597351074,up,AH P,AH P T
2.062872886657715,shoe,SH UW,SH AA D
2.051025390625,it,IH T,IH T
2.0497512817382812,cow,K AW,K AW D
2.048494338989258,pee,P IY,P IY D
2.045741319656372,gnaw,N AO,N AO D
2.0455024242401123,bow,B AW,B AW D
2.041505813598633,egg,EH G,EH G D
2.041505813598633,egge,EH G,EH G D
2.0397696495056152,boo,B UW,B UW D
2.031827926635742,woo,W UW,W UW D
2.031472682952881,out,AW T,AW T AH D
2.0308055877685547,sow,S AW,S AW D
2.029197931289673,saw,S AO,S AO D
2.028470754623413,oar,AO R,AO R D
2.023858070373535,know,N OW,N UW
2.0215299129486084,lay,L EY,L EY D
2.01241397857666,chew,CH UW,CH UW D
2.0095534324645996,ice,AY S,AY S T
2.004930019378662,mow,M OW,M OW D
1.9973589181900024,tee,T IY,T IY D
1.9954878091812134,jaw,JH AO,JH AO D
1.994247317314148,doe,D OW,D IH D
1.9915999174118042,de,D IY,D IH D
1.9899111986160278,wee,W IY,W IY D
1.9893475770950317,wow,W AW,W AW D
1.9885715246200562,lie,L AY,L EY
1.982122778892517,ree,R IY,R IY D
1.977669358253479,say,S EY,S EH D
1.977397084236145,knee,N IY,N IY D
1.976643681526184,fee,F IY,F IY D
1.973993182182312,vow,V AW,V AW D
1.9707390069961548,sigh,S AY,S AY D
1.96249520778656,pay,P EY,P EY D
1.9595016241073608,shy,SH AY,SH AY D
1.9524861574172974,thaw,TH AO,TH AO D
1.9518183469772339,bowe,B OW,B AW D
1.951541543006897,buy,B AY,B AA T
1.9481052160263062,paw,P AO,P AO D
1.9475852251052856,owe,OW,OW D
1.945271372795105,pi,P AY,P AY D
1.945271372795105,pie,P AY,P AY D
1.945050597190857,bay,B EY,B EY D
1.9438797235488892,vie,V AY,V AY D
1.940184235572815,edge,EH JH,EH JH D
1.9379969835281372,etch,EH CH,EH CH T
1.9190305471420288,show,SH OW,SH OW D
1.9190295934677124,toy,T OY,T OY D
1.9157472848892212,eye,AY,AY D
1.906349539756775,fay,F EY,F EY D
1.8989843130111694,go,G OW,W EH N T
1.8906811475753784,sew,S OW,S OW D
1.8894709348678589,toe,T OW,T OW D
1.8894709348678589,tow,T OW,T OW D
1.8851896524429321,row,R OW,R OW D
1.8818145990371704,ray,R EY,R EY D
1.8685740232467651,die,D AY,D AY D
1.8685740232467651,dye,D AY,D AY D
1.8667806386947632,urge,ER JH,ER JH D
1.861538052558899,tie,T AY,T AY D
1.535657286643982,ebb,EH B,EH B AH D
1.5089963674545288,even,IY V IH N,IY V AH N D
1.00863778591156,add,AE D,AE D AH D
0.8620010018348694,awe,AA,AO D
0.70322185754776,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.07915748655796051,fray,F R EY,F R EY D
0.06182689964771271,trot,T R AA T,T R AA T IH D
0.0539773553609848,blot,B L AA T,B L AA T AH D
0.0448702871799469,allot,AH L AA T,AH L AA T IH D
0.044844046235084534,beckon,B EH K AH N,B EH K AH N D
0.03448301553726196,stay,S T EY,S T EY D
0.03210766613483429,elate,IH L EY T,IH L EY T AH D
0.028917431831359863,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.025797054171562195,dub,D AH B,D AH B D
0.008637413382530212,hush,HH AH SH,HH AH SH T
