activation,lemma,present_phones,past_phones
3.225952625274658,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.8560001850128174,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.771827220916748,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.7420010566711426,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.6781177520751953,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.6675360202789307,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.5626628398895264,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.4705727100372314,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
2.4258763790130615,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.4050121307373047,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
2.4045329093933105,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
2.34417462348938,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.082318067550659,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.078458070755005,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.036285877227783,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.8359103202819824,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.811614751815796,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.6298178434371948,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.5956573486328125,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
1.5700814723968506,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.5019927024841309,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.3093657493591309,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.0289207696914673,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.0035741329193115,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.8880795240402222,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.7986298203468323,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.7431039810180664,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.18576477468013763,pervade,P ER V EY D,P ER V EY D IH D
