activation,lemma,present_phones,past_phones
3.6421399116516113,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.4380569458007812,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.252171277999878,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.6721585988998413,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.4810644388198853,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.4590882062911987,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.4101699590682983,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.2264900207519531,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.116037368774414,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.0951030254364014,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.030266523361206,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.9312910437583923,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.8708731532096863,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7827252149581909,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.7818598747253418,entrap,IH N T R AE P,IH N T R AE P T
0.7735999226570129,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.7361286282539368,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.661514937877655,intern,IH N T ER N,IH N T ER N D
0.6496284008026123,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.493625283241272,inter,IH N T ER,IH N T ER D
0.4600905776023865,intone,IH N T OW N,IH N T OW N D
0.4017987847328186,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.3898580074310303,alter,AO L T ER,AO L T ER D
0.36124807596206665,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.2951328158378601,fetter,F EH T ER,F EH T ER D
0.29372352361679077,entrance,EH N T R AH N S,IH N T R AE N S T
0.2459321767091751,gutter,G AH T ER,G AH T ER D
0.23594580590724945,entice,IH N T AY S,IH N T AY S T
0.1921275109052658,cater,K EY T ER,K EY T ER D
0.15101830661296844,enter,EH N T ER,EH N T ER D
0.09952662885189056,feature,F IY CH ER,F IY CH ER D
0.05373100936412811,glower,G L AW ER,G L AW ER D
