activation,lemma,present_phones,past_phones
4.084187984466553,offset,AO F S EH T,AO F S EH T
4.017089366912842,affront,AH F R AH N T,AH F R AH N T IH D
3.950692653656006,affine,AH F AY N,AH F AY N D
3.9410338401794434,offshore,AO F SH AO R,AO F SH AO R D
3.909994602203369,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
3.6090633869171143,offer,AO F ER,AO F ER D
3.390511989593506,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.5889840126037598,affix,AE F IH K S,AH F IH K S T
2.4952826499938965,affect,AH F EH K T,AH F EH K T IH D
0.08186526596546173,harp,HH AA R P,HH AA R P T
