activation,lemma,present_phones,past_phones
1.263918161392212,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.257738471031189,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.2154669761657715,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.1056206226348877,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9321720004081726,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.924656093120575,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.842379629611969,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7949944734573364,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.7948042750358582,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7044180035591125,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.6836438179016113,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.6636543869972229,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5538455843925476,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.5526947975158691,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.524783194065094,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.5036630034446716,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.43992727994918823,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.4252309203147888,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.37395259737968445,testify,T EH S T AH F AY,T EH S T AH F AY D
0.3572455942630768,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.343975305557251,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.34366896748542786,raise,R EY Z,R EY Z D
0.34366896748542786,raze,R EY Z,R EY Z D
0.33229348063468933,raft,R AE F T,R AE F T IH D
0.31753045320510864,rave,R EY V,R EY V D
0.31586727499961853,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.30912816524505615,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.3056597113609314,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
0.29723790287971497,rate,R EY T,R EY T IH D
0.27828848361968994,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.2750045359134674,rev,R EH V,R EH V D
0.2733587920665741,wrest,R EH S T,R EH S T IH D
0.2711743712425232,rake,R EY K,R EY K T
0.26998618245124817,padlock,P AE D L AA K,P AE D L AA K T
0.26642125844955444,race,R EY S,R EY S T
0.2657534182071686,rally,R AE L IY,R AE L IY D
0.2634749710559845,roost,R UW S T,R UW S T IH D
0.26198041439056396,wait,W EY T,W EY T IH D
0.26198041439056396,waite,W EY T,W EY T IH D
0.25511252880096436,rape,R EY P,R EY P T
0.25502535700798035,rasp,R AE S P,R AE S P T
0.25204458832740784,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.2452528476715088,roast,R OW S T,R OW S T AH D
0.24183917045593262,waffle,W AA F AH L,W AA F AH L D
0.24123626947402954,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.23873329162597656,rail,R EY L,R EY L D
0.23795029520988464,rot,R AA T,R AA T IH D
0.23670101165771484,rap,R AE P,R AE P T
0.23670101165771484,wrap,R AE P,R AE P T
0.23533305525779724,rob,R AA B,R AA B D
0.23515015840530396,network,N EH T W ER K,N EH T W ER K T
0.23365312814712524,rut,R AH T,R AH T IH D
0.23067575693130493,ray,R EY,R EY D
0.22593572735786438,reign,R EY N,R EY N D
0.22593572735786438,rein,R EY N,R EY N D
0.2251342535018921,rib,R IH B,R IH B D
0.2153160572052002,wrestle,R EH S AH L,R EH S AH L D
0.21508759260177612,ruse,R UW Z,R UW Z D
0.21380847692489624,robe,R OW B,R OW B D
0.2091865837574005,rip,R IH P,R IH P T
0.20845499634742737,wet,W EH T,W EH T
0.20845499634742737,whet,W EH T,W EH T IH D
0.2081623077392578,wade,W EY D,W EY D IH D
0.20778775215148926,wreck,R EH K,R EH K T
0.19806042313575745,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.1979614496231079,waive,W EY V,W EY V D
0.1979614496231079,wave,W EY V,W EY V D
0.19757241010665894,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
0.19735169410705566,rub,R AH B,R AH B D
0.19459405541419983,root,R UW T,R UW T AH D
0.19459405541419983,route,R UW T,R UW T IH D
0.19341245293617249,rant,R AE N T,R AE N T IH D
0.1934022605419159,wobble,W AA B AH L,W AA B AH L D
0.19338881969451904,rope,R OW P,R OW P T
0.1929759383201599,mate,M EY T,M EY T IH D
0.1886882185935974,seat,S IY T,S IY T IH D
0.18712323904037476,round,R AW N D,R AW N D AH D
0.18551647663116455,settle,S EH T AH L,S EH T AH L D
0.1853075623512268,shave,SH EY V,SH EY V D
0.1847187578678131,gaze,G EY Z,G EY Z D
0.1843946874141693,wattle,W AA T AH L,W AA T AH L D
0.18285489082336426,rout,R AW T,R UW T IH D
0.17991366982460022,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.17862454056739807,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.17780274152755737,wake,W EY K,W OW K
0.17579543590545654,sate,S EY T,S EY T IH D
0.17517304420471191,rage,R EY JH,R EY JH D
0.1746947467327118,reap,R IY P,R IY P T
0.172041118144989,set,S EH T,S EH T
0.16941112279891968,rule,R UW L,R UW L D
0.1680079996585846,roll,R OW L,R OW L D
0.16714158654212952,savor,S EY V ER,S EY V ER D
0.16597849130630493,whistle,W IH S AH L,W IH S AH L D
0.16466128826141357,net,N EH T,N EH T IH D
0.1646236777305603,see,S IY,S AO
0.16291522979736328,sip,S IH P,S IH P T
0.16285696625709534,row,R OW,R OW D
0.15945887565612793,save,S EY V,S EY V D
0.15805259346961975,web,W EH B,W EH B D
0.15619271993637085,read,R EH D,R EH D
0.15619271993637085,redd,R EH D,R EH D
0.15351060032844543,rock,R AA K,R AA K T
0.1532772183418274,tote,T OW T,T OW T IH D
0.15083888173103333,rack,R AE K,R AE K T
0.15083888173103333,wrack,R AE K,R AE K T
0.1506558656692505,riff,R IH F,R IH F T
0.1506190001964569,say,S EY,S EH D
0.14984595775604248,ree,R IY,R IY D
0.14938026666641235,raid,R EY D,R EY D IH D
0.14752084016799927,hote,HH OW T,HH AY T
0.14680790901184082,wed,W EH D,W EH D IH D
0.1466132402420044,get,G EH T,G AA T
0.1458333134651184,reel,R IY L,R IY L D
0.14544987678527832,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.14514827728271484,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.14506107568740845,rent,R EH N T,R EH N T IH D
0.14501982927322388,store,S T AO R,S T AO R D
0.1444627344608307,rag,R AE G,R AE G AH D
0.13974738121032715,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.13958749175071716,rouse,R AW S,R AW Z D
0.13799357414245605,renew,R IH N UW,R IH N UW D
0.1367284059524536,sap,S AE P,S AE P T
0.13392794132232666,ring,R IH NG,R IH NG D
0.13392794132232666,wring,R IH NG,R AH NG
0.131876140832901,sew,S OW,S OW D
0.13185569643974304,hate,HH EY T,HH EY T AH D
0.13095757365226746,ram,R AE M,R AE M D
0.1309170424938202,wad,W AA D,W AA D IH D
0.12839674949645996,throng,TH R AO NG,TH R AO NG D
0.12757065892219543,wretch,R EH CH,R EH CH IH D
0.1267719566822052,rug,R AH G,R AH G AH D
0.12648457288742065,seep,S IY P,S IY P T
0.1262509822845459,weed,W IY D,W IY D IH D
0.12473299354314804,waste,W EY S T,W EY S T IH D
0.12349305301904678,rear,R IH R,R IH R D
0.12328503280878067,meet,M IY T,M EH T
0.12328503280878067,mete,M IY T,M IY T IH D
0.1230587437748909,shake,SH EY K,SH UH K
0.12271655350923538,ravage,R AE V IH JH,R AE V IH JH D
0.12266089767217636,savage,S AE V AH JH,S AE V IH JH D
0.1217743530869484,waver,W EY V ER,W EY V ER D
0.12162066251039505,note,N OW T,N OW T AH D
0.12151492387056351,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.12137656658887863,wage,W EY JH,W EY JH D
0.12129826098680496,weave,W IY V,W OW V
0.12055011838674545,cease,S IY S,S IY S T
0.11966607719659805,chat,CH AE T,CH AE T AH D
0.11861944943666458,refer,R AH F ER,R AH F ER D
0.11801164597272873,rig,R IH G,R IH G D
0.11790486425161362,jet,JH EH T,JH EH T IH D
