activation,lemma,present_phones,past_phones
2.720094680786133,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.4943182468414307,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.412033796310425,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.410331964492798,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.409403085708618,clamber,K L AE M B ER,K L AE M B ER D
2.3913538455963135,stumble,S T AH M B AH L,S T AH M B AH L D
2.3864707946777344,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.3825278282165527,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.381647825241089,imbibe,IH M B AY B,IH M B AY B D
2.3739497661590576,scrub,S K R AH B,S K R AH B D
2.3704755306243896,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.3592517375946045,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
2.3546345233917236,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.3302180767059326,scribble,S K R IH B AH L,S K R IH B AH L D
2.3116519451141357,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.310974359512329,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.3051414489746094,crumble,K R AH M B AH L,K R AH M B AH L D
2.3011138439178467,squabble,S K W AA B AH L,S K W AA B AH L D
2.2846357822418213,underbid,AH N D ER B IH D,AH N D ER B IH D
2.248929738998413,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.2463114261627197,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.2277891635894775,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.2175469398498535,sandbag,S AE N D B AE G,S AE N D B AE G D
2.216886043548584,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.163067579269409,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.133880376815796,disable,D IH S EY B AH L,D IH S EY B AH L D
2.127495527267456,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.1237783432006836,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.0505270957946777,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.957014560699463,grumble,G R AH M B AH L,G R AH M B AH L D
1.925081491470337,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.8343384265899658,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
1.7342761754989624,tremble,T R EH M B AH L,T R EH M B AH L D
1.730344295501709,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.3774280548095703,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.901083767414093,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.7879801392555237,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5136787295341492,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.30538952350616455,conjure,K AA N JH ER,K AA N JH ER D
0.2582479417324066,seduce,S IH D UW S,S IH D UW S T
0.2453230321407318,accuse,AH K Y UW Z,AH K Y UW Z D
0.16166076064109802,soothe,S UW DH,S UW DH D
0.14179900288581848,amuse,AH M Y UW Z,AH M Y UW Z D
0.14135608077049255,apprise,AH P R AY Z,AH P R AY Z D
0.1264825165271759,cluster,K L AH S T ER,K L AH S T ER D
0.07531505078077316,aggrieve,AH G R IY V,AH G R IY V D
0.06007472425699234,father,F AA DH ER,F AA DH ER D
0.04745832830667496,carry,K AE R IY,K AE R IY D
0.020137332379817963,ignite,IH G N AY T,IH G N AY T IH D
