activation,lemma,present_phones,past_phones
4.877466678619385,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.08829927444458,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.5947595834732056,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.5320340394973755,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
1.2452107667922974,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.1613463163375854,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.1023057699203491,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
0.88836669921875,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.729834794998169,gather,G AE DH ER,G AE DH ER D
0.6239948868751526,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.14498968422412872,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.054892584681510925,growl,G R AW L,G R AW L D
