activation,lemma,present_phones,past_phones
2.3474159240722656,inquire,IH N K W AY R,IH N K W AY ER D
2.3440725803375244,backfire,B AE K F AY R,B AE K F AY ER D
2.276061773300171,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.2504892349243164,urbanize,ER B AH N AY Z,ER B AH N AY Z D
2.24322772026062,confine,K AH N F AY N,K AH N F AY N D
2.24131178855896,incline,IH N K L AY N,IH N K L AY N D
2.230562448501587,entwine,EH N T W AY N,EH N T W AY N D
2.2256276607513428,combine,K AA M B AY N,K AH M B AY N D
2.210125684738159,confide,K AH N F AY D,K AH N F AY D IH D
2.208073139190674,inspire,IH N S P AY R,IH N S P AY ER D
2.187750816345215,realise,R IY AH L AY Z,R IY AH L AY Z D
2.187750816345215,realize,R IY AH L AY Z,R IY AH L AY Z D
2.1866796016693115,capsize,K AE P S AY Z,K AE P S AY Z D
2.182426691055298,override,OW V ER R AY D,OW V ER R OW D
2.1770412921905518,enshrine,EH N SH R AY N,EH N SH R AY N D
2.176649570465088,ossify,AA S AH F AY,AA S AH F AY D
2.1703526973724365,recline,R IH K L AY N,R IH K L AY N D
2.1655056476593018,reprice,R IY P R AY S,R IY P R AY S T
2.161355495452881,stylize,S T AY L AY Z,S T AY L AY Z D
2.1590425968170166,overbuy,OW V ER B AY,OW V ER B AO T
2.1585853099823,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.1580235958099365,deify,D IY AH F AY,D IY AH F AY D
2.1534762382507324,compile,K AH M P AY L,K AH M P AY L D
2.152594804763794,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.1510932445526123,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.1488993167877197,decry,D IH K R AY,D IH K R AY D
2.13495135307312,decline,D IH K L AY N,D IH K L AY N D
2.134774684906006,restyle,R IY S T AY L,R IY S T AY L D
2.13146710395813,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.128185987472534,subside,S AH B S AY D,S AH B S AY D IH D
2.1198956966400146,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.11924409866333,misguide,M IH S G AY D,M IH S G AY D IH D
2.116212844848633,expire,IH K S P AY R,IH K S P AY R D
2.1085970401763916,reunite,R IY UW N AY T,R IY UW N AY T IH D
2.1072680950164795,baptize,B AE P T AY Z,B AE P T AY Z D
2.1028335094451904,supply,S AH P L AY,S AH P L AY D
2.102339506149292,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.093635082244873,reply,R IH P L AY,R IH P L AY D
2.0934154987335205,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.0885696411132812,surprise,S ER P R AY Z,S ER P R AY Z D
2.0884978771209717,preside,P R IH Z AY D,P R IH Z AY D IH D
2.0877697467803955,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.0859787464141846,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.0857551097869873,retry,R IY T R AY,R IY T R AY D
2.0812957286834717,summarize,S AH M ER AY Z,S AH M ER AY Z D
