activation,lemma,present_phones,past_phones
0.9745125770568848,augment,AO G M EH N T,AA G M EH N T IH D
0.96514892578125,comment,K AA M EH N T,K AA M EH N T AH D
0.9303739070892334,commend,K AH M EH N D,K AH M EH N D IH D
0.8537408113479614,orient,AO R IY EH N T,AO R IY EH N T AH D
0.7205727100372314,ferment,F ER M EH N T,F ER M EH N T AH D
0.6569294929504395,dement,D AH M EH N T,D IH M EH N T IH D
0.620125412940979,lament,L AH M EH N T,L AH M EH N T IH D
0.5687792897224426,commence,K AH M EH N S,K AH M EH N S T
0.557339072227478,commute,K AH M Y UW T,K AH M Y UW T IH D
0.44867533445358276,foment,F OW M EH N T,F OW M EH N T IH D
0.2763413190841675,culture,K AH L CH ER,K AH L CH ER D
0.21339237689971924,compete,K AH M P IY T,K AH M P IY T IH D
0.21088248491287231,outline,AW T L AY N,AW T L AY N D
0.2067541778087616,outman,AW T M AH N,AW T M AE N D
0.20531511306762695,filch,F IH L CH,F IH L CH T
0.20514017343521118,demean,D IH M IY N,D IH M IY N D
0.153346985578537,relent,R IH L EH N T,R IH L EH N T IH D
0.12625670433044434,remain,R IH M EY N,R IH M EY N D
0.10558348894119263,commit,K AH M IH T,K AH M IH T IH D
0.08709965646266937,outgun,AW T G AH N,AW T G AH N D
0.03731478750705719,grease,G R IY S,G R IY S T
