activation,lemma,present_phones,past_phones
3.9774117469787598,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.8866782188415527,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.8184773921966553,taunt,T AO N T,T AO N T IH D
1.754258632659912,lawyer,L AO Y ER,L AO Y ER D
1.6688005924224854,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.6626152992248535,haunt,HH AO N T,HH AO N T IH D
1.6610238552093506,hoard,HH AO R D,HH AO R D IH D
1.6338202953338623,toss,T AO S,T AO S T
1.628633975982666,halt,HH AO L T,HH AO L T AH D
1.623390555381775,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.6004704236984253,jaw,JH AO,JH AO D
1.598751425743103,yawn,Y AO N,Y AO N D
1.5958527326583862,court,K AO R T,K AO R T IH D
1.591283917427063,soar,S AO R,S AO R D
1.5813310146331787,long,L AO NG,L AO NG D
1.5768942832946777,gnaw,N AO,N AO D
1.5741639137268066,haul,HH AO L,HH AO L D
1.5677344799041748,pause,P AO Z,P AO Z D
1.5667873620986938,pawn,P AO N,P AO N D
1.5634325742721558,sort,S AO R T,S AO R T IH D
1.5488274097442627,port,P AO R T,P AO R T IH D
1.5476096868515015,pore,P AO R,P AO R D
1.5476096868515015,pour,P AO R,P AO R D
1.543177604675293,saw,S AO,S AO D
1.540006399154663,log,L AO G,L AO G D
1.5386611223220825,ward,W AO R D,W AO R D IH D
1.5373475551605225,bore,B AO R,B AO R D
1.528502106666565,maul,M AO L,M AO L D
1.5250813961029053,hawk,HH AO K,HH AO K T
1.5222046375274658,fall,F AO L,F EH L
1.5187389850616455,ball,B AO L,B AO L D
1.5187389850616455,bawl,B AO L,B AO L D
1.5110620260238647,chortle,CH AO R T AH L,CH AO R T AH L D
1.5097771883010864,gore,G AO R,G AO R D
1.5076327323913574,balk,B AO K,B AO K T
1.5042088031768799,wall,W AO L,W AO L D
1.5012271404266357,shore,SH AO R,SH AO R D
1.499487042427063,board,B AO R D,B AO R D AH D
1.4987308979034424,call,K AO L,K AO L D
1.491590976715088,forest,F AO R AH S T,F AO R AH S T AH D
1.4879834651947021,wrong,R AO NG,R AO NG D
1.4857290983200073,roar,R AO R,R AO R D
1.4772050380706787,short,SH AO R T,SH AO R T IH D
1.4709446430206299,thaw,TH AO,TH AO D
1.4669941663742065,vault,V AO L T,V AO L T IH D
1.4630043506622314,walk,W AO K,W AO K T
1.4539941549301147,fault,F AO L T,F AO L T IH D
1.4537103176116943,fork,F AO R K,F AO R K T
1.4507098197937012,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.433414101600647,horse,HH AO R S,HH AO R S T
1.4238240718841553,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
1.4207134246826172,mourn,M AO R N,M AO R N D
1.4182934761047363,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.417985200881958,force,F AO R S,F AO R S T
1.4060759544372559,forge,F AO R JH,F AO R JH D
1.4059699773788452,morph,M AO R F,M AO R F T
1.4016019105911255,forfeit,F AO R F IH T,F AO R F IH T IH D
1.3875118494033813,paw,P AO,P AO D
1.377521276473999,mothball,M AO TH B AO L,M AO TH B AO L D
1.3770036697387695,cordon,K AO R D AH N,K AO R D AH N D
1.3750879764556885,jaundice,JH AO N D AH S,JH AO N D IH S T
1.3650990724563599,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.3595830202102661,launch,L AO N CH,L AO N CH T
1.3431532382965088,warm,W AO R M,W AO R M D
1.3216041326522827,foray,F AO R EY,F AO R EY D
1.319932460784912,dog,D AO G,D AO G D
1.312605857849121,corbel,K AO R B AH L,K AO R B AH L D
1.293524980545044,launder,L AO N D ER,L AO N D ER D
1.2934527397155762,corner,K AO R N ER,K AO R N ER D
1.274681806564331,torch,T AO R CH,T AO R CH T
1.27432119846344,foretell,F AO R T EH L,F AO R T OW L D
1.2414718866348267,fondle,F AO N D AH L,F AO N D AH L D
1.2405647039413452,warble,W AO R B AH L,W AO R B AH L D
1.223534107208252,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.2137603759765625,foresee,F AO R S IY,F AO R S AO
1.196653127670288,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.1838748455047607,mortgage,M AO R G AH JH,M AO R G IH JH D
