activation,lemma,present_phones,past_phones
2.965388059616089,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.6498339176177979,swing,S W IH NG,S W AH NG
1.6037745475769043,quilt,K W IH L T,K W IH L T IH D
1.5537009239196777,swink,S W IH NG K,S W AE NG K
1.53584623336792,swipe,S W AY P,S W AY P T
1.5185134410858154,swoop,S W UW P,S W UW P T
1.5025237798690796,quote,K W OW T,K W OW T IH D
1.4980019330978394,quiet,K W AY AH T,K W AY AH T IH D
1.4389281272888184,swivel,S W IH V AH L,S W IH V AH L D
1.4378793239593506,switch,S W IH CH,S W IH CH T
1.436798095703125,quip,K W IH P,K W IH P T
1.3921535015106201,swoosh,S W UW SH,S W UW SH T
1.3896657228469849,quash,K W AO SH,K W AO SH T
1.3892664909362793,swap,S W AA P,S W AA P T
1.3655900955200195,swell,S W EH L,S W EH L D
1.3631277084350586,swat,S W AA T,S W AA T IH D
1.3583277463912964,swim,S W IH M,S W AE M
1.3408931493759155,swatch,S W AA CH,S W AA CH T
1.336913824081421,await,AH W EY T,AH W EY T IH D
1.324256181716919,coif,K W AA F,K OY F T
1.324256181716919,quaff,K W AA F,K W AA F AH D
1.3207882642745972,swish,S W IH SH,S W IH SH T
1.3206837177276611,swoon,S W UW N,S W UW N D
1.3202345371246338,quell,K W EH L,K W EH L D
1.2917940616607666,query,K W IY R IY,K W IH R IY D
1.2839996814727783,quit,K W IH T,K W IH T
1.2821837663650513,swerve,S W ER V,S W ER V D
1.276361107826233,swallow,S W AA L OW,S W AA L OW D
1.2608544826507568,thwart,TH W AO R T,TH W AO R T IH D
1.2497165203094482,twig,T W IH G,T W IH G D
1.2398271560668945,swirl,S W ER L,S W ER L D
1.2329577207565308,quiz,K W IH Z,K W IH Z D
1.2276930809020996,quaver,K W EY V ER,K W EY V ER D
1.2042759656906128,dwell,D W EH L,D W EH L T
1.179895043373108,twitch,T W IH CH,T W IH CH T
1.1706695556640625,sweat,S W EH T,S W EH T IH D
1.1519417762756348,swathe,S W AA DH,S W AA DH D
1.1234527826309204,twist,T W IH S T,T W IH S T IH D
1.1222522258758545,awake,AH W EY K,AH W OW K
1.1126892566680908,swelter,S W EH L T ER,S W EH L T ER D
1.102663516998291,swarm,S W AO R M,S W AO R M D
1.0990259647369385,tweet,T W IY T,T W IY T IH D
1.0596510171890259,swear,S W EH R,S W AO R
1.044028878211975,twirl,T W ER L,T W ER L D
1.0415410995483398,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.0172910690307617,tweak,T W IY K,T W IY K T
0.9433817863464355,twine,T W AY N,T W AY N D
0.9376422166824341,award,AH W AO R D,AH W AO R D IH D
0.8857258558273315,swamp,S W AA M P,S W AO M P T
0.7873315811157227,quicken,K W IH K AH N,K W IH K AH N D
0.7854782342910767,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.49453315138816833,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.4324832260608673,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.2804741859436035,throng,TH R AO NG,TH R AO NG D
0.24652788043022156,prong,P R AO NG,P R AO NG D
0.20636317133903503,swindle,S W IH N D AH L,S W IH N D AH L D
0.20002272725105286,ravage,R AE V IH JH,R AE V IH JH D
0.18621113896369934,dilate,D AY L EY T,D AY L EY T IH D
0.1750403344631195,donate,D OW N EY T,D OW N EY T IH D
0.16089576482772827,outvote,AW T V OW T,AW T V OW T IH D
0.1603153645992279,snipe,S N AY P,S N AY P T
0.14025947451591492,wallow,W AA L OW,W AA L OW D
0.13551680743694305,implore,IH M P L AO R,IH M P L AO R D
0.13001319766044617,savage,S AE V AH JH,S AE V IH JH D
0.108491450548172,crawl,K R AO L,K R AO L D
0.10399910807609558,devote,D IH V OW T,D IH V OW T IH D
0.09006431698799133,smile,S M AY L,S M AY L D
0.07707059383392334,cope,K OW P,K OW P T
0.0755273699760437,steep,S T IY P,S T IY P T
0.06586900353431702,wash,W AA SH,W AA SH T
0.05574412643909454,salute,S AH L UW T,S AH L UW T IH D
0.05522403120994568,stoop,S T UW P,S T UW P T
0.0516660213470459,snap,S N AE P,S N AE P T
0.04918646812438965,scoop,S K UW P,S K UW P T
0.04124109447002411,slap,S L AE P,S L AE P T
0.0356128066778183,scale,S K EY L,S K EY L D
0.034586578607559204,hope,HH OW P,HH OW P T
0.028359726071357727,drawl,D R AO L,D R AO L D
0.004292890429496765,cache,K AE SH,K AE SH T
0.004292890429496765,cash,K AE SH,K AE SH T
