activation,lemma,present_phones,past_phones
3.234921932220459,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.1245577335357666,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.1245577335357666,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
3.0875205993652344,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
1.5743461847305298,average,AE V ER IH JH,AE V R AH JH D
1.2879829406738281,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.0591416358947754,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8379344940185547,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.58427494764328,flourish,F L ER IH SH,F L ER IH SH T
0.5324621796607971,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.4763396680355072,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.4641164243221283,cherish,CH EH R IH SH,CH EH R IH SH T
0.3671324551105499,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.20562642812728882,consist,K AH N S IH S T,K AH N S IH S T AH D
0.11334975808858871,blurt,B L ER T,B L ER T IH D
0.1080828532576561,punish,P AH N IH SH,P AH N IH SH T
0.09333037585020065,burnish,B ER N IH SH,B ER N IH SH T
