activation,lemma,present_phones,past_phones
0.6504483222961426,shop,SH AA P,SH AA P T
0.5437229871749878,outrage,AW T R EY JH,AW T R EY JH D
0.49130186438560486,shore,SH AO R,SH AO R D
0.4565061032772064,shape,SH EY P,SH EY P T
0.4448460042476654,char,CH AA R,CH AA R D
0.43358805775642395,ordain,AO R D EY N,AO R D EY N D
0.43082526326179504,pop,P AA P,P AA P T
0.4255293309688568,chop,CH AA P,CH AA P T
0.40829095244407654,charge,CH AA R JH,CH AA R JH D
0.40063974261283875,wash,W AA SH,W AA SH T
0.39124104380607605,hop,HH AA P,HH AA P T
0.3850342929363251,watch,W AA CH,W AA CH T
0.38381072878837585,shock,SH AA K,SH AA K T
0.3794574439525604,cop,K AA P,K AA P T
0.36886075139045715,top,T AA P,T AA P T
0.3512609899044037,thatch,TH AE CH,TH AE CH T
0.3445463180541992,share,SH EH R,SH EH R D
0.34372174739837646,tar,T AA R,T AA R D
0.3386256992816925,wad,W AA D,W AA D IH D
0.33324357867240906,catch,K AE CH,K AA T
0.3242228329181671,shear,SH IH R,SH IH R D
0.3233654797077179,garner,G AA R N ER,G AA R N ER D
0.32292038202285767,mar,M AA R,M AA R D
0.31711968779563904,bar,B AA R,B AA R D
0.3029249608516693,book,B UH K,B UH K T
0.2993987202644348,moor,M UH R,M UH R D
0.29934221506118774,patch,P AE CH,P AE CH T
0.29597875475883484,mop,M AA P,M AA P T
0.2950303852558136,push,P UH SH,P UH SH T
0.2929973602294922,ship,SH IH P,SH IH P T
0.29175230860710144,barge,B AA R JH,B AA R JH D
0.28848347067832947,tour,T UH R,T UH R D
0.2854434549808502,pipe,P AY P,P AY P T
0.2816248834133148,wood,W UH D,W UH D IH D
0.2784300744533539,touch,T AH CH,T AH CH T
0.2754520773887634,hatch,HH AE CH,HH AE CH T
0.274495393037796,cringe,K R IH N JH,K R IH N JH D
0.26911282539367676,shirk,SH ER K,SH ER K T
0.2640445828437805,rock,R AA K,R AA K T
0.26081788539886475,perch,P ER CH,P ER CH T
0.26042312383651733,cache,K AE SH,K AE SH T
0.26042312383651733,cash,K AE SH,K AE SH T
0.2577460706233978,cook,K UH K,K UH K T
0.25444379448890686,hype,HH AY P,HH AY P T
0.25342270731925964,guard,G AA R D,G AA R D AH D
0.24899759888648987,bash,B AE SH,B AE SH T
0.24518707394599915,shade,SH EY D,SH EY D IH D
0.24504032731056213,botch,B AA CH,B AA CH T
0.2402079701423645,match,M AE CH,M AE CH T
0.23895379900932312,cap,K AE P,K AE P T
0.2383916974067688,tape,T EY P,T EY P T
0.23837590217590332,gash,G AE SH,G AE SH T
0.23130443692207336,pock,P AA K,P AA K T
0.2303600013256073,roar,R AO R,R AO R D
0.22732195258140564,hood,HH UH D,HH UH D IH D
0.22626784443855286,hook,HH UH K,HH UH K T
0.22531303763389587,cheer,CH IH R,CH IH R D
0.22328707575798035,pore,P AO R,P AO R D
0.22328707575798035,pour,P AO R,P AO R D
0.2229727804660797,mire,M AY R,M AY R D
0.22252371907234192,rap,R AE P,R AE P T
0.22252371907234192,wrap,R AE P,R AE P T
0.2218426764011383,bike,B AY K,B AY K T
0.22143444418907166,chart,CH AA R T,CH AA R T AH D
0.2212602198123932,cape,K EY P,K EY P T
0.2193850874900818,tap,T AE P,T AE P T
0.2183951735496521,hash,HH AE SH,HH AE SH T
0.21535804867744446,hike,HH AY K,HH AY K T
0.21462664008140564,topple,T AA P AH L,T AA P AH L D
0.20530864596366882,garb,G AA R B,G AA R B D
0.202657550573349,wipe,W AY P,W AY P T
0.20171910524368286,lop,L AA P,L AA P T
0.19926893711090088,chime,CH AY M,CH AY M D
0.19566169381141663,gore,G AO R,G AO R D
0.1934097409248352,parlay,P AA R L EY,P AA R L EY D
0.19161531329154968,package,P AE K AH JH,P AE K IH JH D
0.1906430721282959,lure,L UH R,L UH R D
0.1893136203289032,shake,SH EY K,SH UH K
0.18784624338150024,card,K AA R D,K AA R D IH D
0.18490177392959595,latch,L AE CH,L AE CH T
0.18444368243217468,coddle,K AA D AH L,K AA D AH L D
0.1820376217365265,bore,B AO R,B AO R D
0.18169322609901428,hitch,HH IH CH,HH IH CH T
0.17835572361946106,tack,T AE K,T AE K T
0.17727044224739075,rape,R EY P,R EY P T
0.17463341355323792,cock,K AA K,K AA K T
0.17326205968856812,couch,K AW CH,K AW CH T
0.16905170679092407,pitch,P IH CH,P IH CH T
0.1633259654045105,rack,R AE K,R AE K T
0.1633259654045105,wrack,R AE K,R AE K T
0.1618059277534485,map,M AE P,M AE P T
0.15937763452529907,whack,W AE K,W AE K T
0.15345317125320435,darn,D AA R N,D AA R N D
0.15033701062202454,balk,B AO K,B AO K T
0.15027406811714172,peer,P IH R,P IH R D
0.1485573947429657,rear,R IH R,R IH R D
0.146932452917099,sock,S AA K,S AA K T
0.14567166566848755,narrate,N EH R EY T,N EH R EY T IH D
0.14334237575531006,wrong,R AO NG,R AO NG D
0.14312401413917542,hawk,HH AO K,HH AO K T
0.1427265703678131,wake,W EY K,W OW K
0.14161235094070435,dock,D AA K,D AA K T
0.13436254858970642,mock,M AA K,M AA K T
