activation,lemma,present_phones,past_phones
5.273696422576904,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
4.328334808349609,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.4213404655456543,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
3.2689297199249268,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.2187774181365967,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.0961554050445557,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.8969502449035645,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.842027425765991,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
2.6916656494140625,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.501049757003784,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.478327989578247,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.469238519668579,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.4174349308013916,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.3585987091064453,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.338197708129883,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.312415838241577,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.301739454269409,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.2315080165863037,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.145798444747925,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.0468928813934326,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.040858745574951,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
2.0064291954040527,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.9683700799942017,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.9535480737686157,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.8100733757019043,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.7700875997543335,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.5704210996627808,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4242037534713745,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.3886698484420776,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3848345279693604,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.0710605382919312,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.0513402223587036,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.9670605659484863,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.5244514346122742,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.43500015139579773,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.328064501285553,coalesce,K OW AH L EH S,K OW AH L EH S T
