activation,lemma,present_phones,past_phones
0.8332780003547668,shower,SH AW ER,SH AW ER D
0.6612242460250854,shout,SH AW T,SH AW T IH D
0.6231147646903992,download,D AW N L OW D,D AW N L OW D IH D
0.6163141131401062,offer,AO F ER,AO F ER D
0.5869564414024353,couch,K AW CH,K AW CH T
0.5768789649009705,vouch,V AW CH,V AW CH T
0.5476171374320984,blue,B L UW,B L UW D
0.5321869254112244,downvote,D AW N V OW T,D AW N V OW T IH D
0.5014174580574036,tower,T AW ER,T AW ER D
0.4976601004600525,claw,K L AO,K L AO D
0.4878503680229187,mouth,M AW TH,M AW DH D
0.4819132685661316,arouse,ER AW Z,ER AW Z D
0.47947460412979126,clue,K L UW,K L UW D
0.47939974069595337,plunk,P L AH NG K,P L AH NG K T
0.46767544746398926,pout,P AW T,P AW T IH D
0.43159204721450806,tout,T AW T,T AW T IH D
0.4126012921333313,plough,P L AW,P L AW D
0.4126012921333313,plow,P L AW,P L AW D
0.4103108048439026,blink,B L IH NG K,B L IH NG K T
0.3919980525970459,hide,HH AY D,HH IH D
0.3898860812187195,bathe,B EY DH,B EY DH D
0.3885195851325989,bow,B AW,B AW D
0.3878389596939087,rout,R AW T,R UW T IH D
0.3824778199195862,blur,B L ER,B L ER D
0.3695826530456543,bide,B AY D,B OW D
0.3623562753200531,house,HH AW S,HH AW Z D
0.35877662897109985,rouse,R AW S,R AW Z D
0.35743430256843567,cow,K AW,K AW D
0.3534894585609436,ride,R AY D,R OW D
0.35160812735557556,howl,HH AW L,HH AW L D
0.34969770908355713,glue,G L UW,G L UW D
0.3358514904975891,shame,SH EY M,SH EY M D
0.3329072594642639,plunge,P L AH N JH,P L AH N JH D
0.3313530385494232,vow,V AW,V AW D
0.31760096549987793,cube,K Y UW B,K Y UW B D
0.307364821434021,shock,SH AA K,SH AA K T
0.30627715587615967,gouge,G AW JH,G AW JH D
0.2891908586025238,cue,K Y UW,K Y UW D
0.2767369747161865,blow,B L OW,B L UW
0.2749001383781433,bog,B AA G,B AA G D
0.2678583264350891,bloody,B L AH D IY,B L AH D IY D
0.26761871576309204,foul,F AW L,F AW L D
0.2636886537075043,hang,HH AE NG,HH AH NG
0.2569495439529419,club,K L AH B,K L AH B D
0.2544415593147278,guide,G AY D,G AY D AH D
0.2528362274169922,brow,B R AW,B R AW D
0.24351918697357178,package,P AE K AH JH,P AE K IH JH D
0.23838433623313904,louse,L AW S,L AW Z D
0.2377294898033142,bomb,B AA M,B AA M D
0.23440483212471008,cling,K L IH NG,K L AH NG
0.22841709852218628,shake,SH EY K,SH UH K
0.22333809733390808,cleanse,K L EH N Z,K L EH N Z D
0.22190579771995544,shade,SH EY D,SH EY D IH D
0.22021353244781494,shine,SH AY N,SH OW N
0.21989482641220093,bang,B AE NG,B AE NG D
0.21882835030555725,flaw,F L AO,F L AO D
0.21876239776611328,brew,B R UW,B R UW D
0.21037006378173828,ping,P IH NG,P IH NG D
0.20933318138122559,cock,K AA K,K AA K T
0.2092697024345398,shave,SH EY V,SH EY V D
0.20291972160339355,issue,IH SH UW,IH SH UW D
0.20284515619277954,clutch,K L AH CH,K L AH CH T
0.200324147939682,pad,P AE D,P AE D IH D
0.18725359439849854,shuck,SH AH K,SH AH K T
0.18706992268562317,view,V Y UW,V Y UW D
0.1867859959602356,down,D AW N,D AW N D
0.18203777074813843,herd,HH ER D,HH ER D IH D
0.181651771068573,pack,P AE K,P AE K T
0.17853251099586487,tar,T AA R,T AA R D
0.17684927582740784,shirt,SH ER T,SH ER T IH D
0.17681637406349182,douse,D AW S,D AW S T
0.17592477798461914,hire,HH AY ER,HH AY ER D
0.17043206095695496,bar,B AA R,B AA R D
0.16860246658325195,bing,B IH NG,B IH N JH D
0.1680707037448883,glow,G L OW,G L OW D
0.16642847657203674,jog,JH AA G,JH AA G D
0.16568225622177124,pock,P AA K,P AA K T
0.16378188133239746,tame,T EY M,T EY M D
0.16118377447128296,botch,B AA CH,B AA CH T
0.15888679027557373,bath,B AE TH,B EY DH D
0.15868410468101501,ally,AE L AY,AH L AY D
0.15275216102600098,tire,T AY ER,T AY ER D
0.15247946977615356,modify,M AA D AH F AY,M AA D AH F AY D
0.15225157141685486,bag,B AE G,B AE G D
0.14840167760849,shove,SH AH V,SH AH V D
0.14088881015777588,ice,AY S,AY S T
0.13986197113990784,perk,P ER K,P ER K T
0.1382337212562561,prong,P R AO NG,P R AO NG D
0.13393929600715637,ply,P L AY,P L AY D
0.13293558359146118,sheathe,SH IY DH,SH IY DH D
0.12819591164588928,notch,N AA CH,N AA CH T
0.12777051329612732,shut,SH AH T,SH AH T
0.12490595132112503,ring,R IH NG,R IH NG D
0.12490595132112503,wring,R IH NG,R AH NG
0.12424979358911514,cake,K EY K,K EY K T
0.1240214928984642,halve,HH AE V,HH AE V D
0.1240214928984642,have,HH AE V,HH AE D
0.12229744344949722,bid,B IH D,B IH D
0.12145022302865982,pot,P AA T,P AA T IH D
0.11839739233255386,shirk,SH ER K,SH ER K T
0.11751631647348404,term,T ER M,T ER M D
0.1172713115811348,cloud,K L AW D,K L AW D IH D
0.11594077199697495,pan,P AE N,P AE N D
0.11204247921705246,bake,B EY K,B EY K T
0.11088583618402481,pass,P AE S,P AE S T
0.10995658487081528,hack,HH AE K,HH AE K T
0.109915591776371,purse,P ER S,P ER S T
0.10985041409730911,pine,P AY N,P AY N D
0.10910970717668533,poke,P OW K,P OW K T
0.10797245055437088,rhyme,R AY M,R AY M D
0.10791773349046707,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.1042582169175148,rock,R AA K,R AA K T
0.10306193679571152,jar,JH AA R,JH AA R D
0.10267991572618484,hood,HH UH D,HH UH D IH D
0.10256699472665787,flow,F L OW,F L OW D
0.10256699472665787,flowe,F L OW,F L OW D
0.10088739544153214,burn,B ER N,B ER N D
0.09944389015436172,jam,JH AE M,JH AE M D
0.09857118874788284,boss,B AA S,B AA S T
0.09571909159421921,back,B AE K,B AE K T
0.09385568648576736,right,R AY T,R AY T IH D
0.09385568648576736,write,R AY T,R OW T
0.09186296910047531,con,K AA N,K AA N D
0.09186296910047531,conn,K AA N,K AA N D
0.09105347841978073,rack,R AE K,R AE K T
0.09105347841978073,wrack,R AE K,R AE K T
0.09045381098985672,take,T EY K,T UH K
0.08760806173086166,bug,B AH G,B AH G D
0.08712612837553024,mock,M AA K,M AA K T
0.08401525765657425,pat,P AE T,P AE T IH D
0.0838828757405281,pile,P AY L,P AY L D
0.08387263864278793,curve,K ER V,K ER V D
0.08254546672105789,shun,SH AH N,SH AH N D
0.0805710032582283,bite,B AY T,B IH T
0.07910913974046707,patch,P AE CH,P AE CH T
0.07903388887643814,lock,L AA K,L AA K T
0.07772669941186905,kid,K IH D,K IH D IH D
0.07601941376924515,arm,AA R M,AA R M D
0.07449785619974136,hurry,HH ER IY,HH ER IY D
0.07331527024507523,mine,M AY N,M AY N D
0.0681285634636879,pick,P IH K,P IH K T
0.06779252737760544,maim,M EY M,M EY M D
0.06772000342607498,pave,P EY V,P EY V D
0.06424913555383682,purge,P ER JH,P ER JH D
0.06371424347162247,inch,IH N CH,IH N CH T
0.06251520663499832,rake,R EY K,R EY K T
0.06217566877603531,tack,T AE K,T AE K T
0.06140851229429245,ban,B AE N,B AE N D
0.05713406950235367,rag,R AE G,R AE G AH D
0.05661202222108841,name,N EY M,N EY M D
0.056564442813396454,tan,T AE N,T AE N D
0.05633927136659622,code,K OW D,K OW D IH D
0.05381069332361221,hurt,HH ER T,HH ER T
0.05298054963350296,furrow,F ER OW,F ER OW D
0.0527019277215004,boom,B UW M,B UW M D
0.048983193933963776,hug,HH AH G,HH AH G D
0.046688951551914215,tag,T AE G,T AE G D
0.043520487844944,pit,P IH T,P IH T IH D
0.0378069207072258,half,HH AE F,HH AE V D
0.03361452370882034,bead,B IY D,B IY D IH D
0.03361452370882034,bede,B IY D,B EY D
0.032855577766895294,rob,R AA B,R AA B D
0.026369363069534302,bum,B AH M,B AH M D
0.024195007979869843,jack,JH AE K,JH AE K T
0.0236099511384964,peer,P IH R,P IH R D
0.02333814650774002,turn,T ER N,T ER N D
0.019141830503940582,comb,K OW M,K OW M D
0.017459549009799957,pin,P IH N,P IH N D
0.014241434633731842,draw,D R AO,D R UW
0.011198572814464569,cane,K EY N,K EY N D
0.011122889816761017,light,L AY T,L IH T
0.0016931071877479553,pain,P EY N,P EY N D
