activation,lemma,present_phones,past_phones
1.8674299716949463,punish,P AH N IH SH,P AH N IH SH T
1.866161823272705,promise,P R AA M AH S,P R AA M AH S T
1.8645868301391602,panic,P AE N IH K,P AE N IH K T
1.8577406406402588,parody,P EH R AH D IY,P EH R AH D IY D
1.8575830459594727,plump,P L AH M P,P L AH M P T
1.856271743774414,pester,P EH S T ER,P EH S T ER D
1.853790283203125,plunk,P L AH NG K,P L AH NG K T
1.8500142097473145,pledge,P L EH JH,P L EH JH D
1.849191427230835,pioneer,P AY AH N IH R,P AY AH N IH R D
1.8477728366851807,pivot,P IH V AH T,P IH V AH T IH D
1.8445854187011719,picture,P IH K CH ER,P IH K CH ER D
1.8432121276855469,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.8428764343261719,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.8397996425628662,pound,P AW N D,P AW N D IH D
1.8381876945495605,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.8377418518066406,patrol,P AH T R OW L,P AH T R OW L D
1.8376224040985107,preserve,P R AH Z ER V,P R AH Z ER V D
1.8374454975128174,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.8374223709106445,perceive,P ER S IY V,P ER S IY V D
1.8370559215545654,ponder,P AA N D ER,P AA N D ER D
1.836576223373413,pander,P AE N D ER,P AE N D ER D
1.835731029510498,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.8334176540374756,perplex,P ER P L EH K S,P ER P L EH K S T
1.8317008018493652,pry,P R AY,P R AY D
1.8263754844665527,provoke,P R AH V OW K,P R AH V OW K T
1.820502758026123,prong,P R AO NG,P R AO NG D
1.8202638626098633,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.819329023361206,paddle,P AE D AH L,P AE D AH L D
1.818892478942871,persuade,P ER S W EY D,P ER S W EY D IH D
1.8133864402770996,pave,P EY V,P EY V D
1.8108665943145752,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.8021914958953857,preclude,P R IH K L UW D,P R IH K L UW D IH D
1.8018171787261963,precede,P R IH S IY D,P R IH S IY D IH D
1.8017630577087402,practise,P R AE K T IH S,P R AE K T IH S T
1.7946557998657227,program,P R OW G R AE M,P R OW G R AE M D
1.7946557998657227,programme,P R OW G R AE M,P R OW G R AE M D
1.793602466583252,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.7929797172546387,prattle,P R AE T AH L,P R AE T AH L D
1.7919459342956543,pacify,P AE S AH F AY,P AE S AH F AY D
1.7901678085327148,preset,P R IY S EH T,P R IY S EH T
1.7883105278015137,practice,P R AE K T AH S,P R AE K T AH S T
1.782999038696289,premise,P R EH M IH S,P R EH M AH S T
1.7732279300689697,propose,P R AH P OW Z,P R AH P OW Z D
1.7706589698791504,predict,P R IH D IH K T,P R IH D IH K T IH D
1.7645759582519531,padlock,P AE D L AA K,P AE D L AA K T
1.7614219188690186,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.7479863166809082,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.7446627616882324,promote,P R AH M OW T,P R AH M OW T IH D
1.7436707019805908,prorate,P R OW R EY T,P R OW R EY T IH D
1.7427382469177246,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.7364561557769775,perfume,P ER F Y UW M,P ER F Y UW M D
1.7354068756103516,plummet,P L AH M AH T,P L AH M AH T IH D
1.710519790649414,probe,P R OW B,P R OW B D
1.707726001739502,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.7011079788208008,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.692178726196289,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.6901254653930664,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.6870546340942383,precast,P R IY K AE S T,P R IY K AE S T
1.6811161041259766,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.6788299083709717,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.677223563194275,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.676893949508667,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.6705777645111084,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.666149377822876,procure,P R OW K Y UH R,P R OW K Y UH R D
1.665013074874878,pronounce,P R AH N AW N S,P R AH N AW N S T
1.6466892957687378,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.6033720970153809,postpone,P OW S T P OW N,P OW S T P OW N D
1.5730648040771484,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.5444767475128174,publish,P AH B L IH SH,P AH B L IH SH T
1.519660234451294,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.4981889724731445,prompt,P R AA M P T,P R AA M P T IH D
1.496201753616333,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.4880445003509521,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.4654325246810913,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.4636814594268799,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.45656156539917,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.4239587783813477,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.4073975086212158,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.369943380355835,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.3639940023422241,progress,P R AA G R EH S,P R AH G R EH S T
1.359940767288208,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.356952428817749,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.3096904754638672,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.2830368280410767,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.23663330078125,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.2015681266784668,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.1952780485153198,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.1831823587417603,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1724077463150024,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.9879465103149414,fulfil,F UH L F IH L,F UH L F IH L D
0.9874594211578369,lure,L UH R,L UH R D
0.9527398347854614,wood,W UH D,W UH D IH D
0.951996922492981,hood,HH UH D,HH UH D IH D
0.9439942836761475,moor,M UH R,M UH R D
0.9167954921722412,hook,HH UH K,HH UH K T
0.9166972637176514,cook,K UH K,K UH K T
0.9131838083267212,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9095249176025391,butcher,B UH CH ER,B UH CH ER D
0.8716239929199219,look,L UH K,L UH K T
0.8693830966949463,book,B UH K,B UH K T
0.8691167831420898,bully,B UH L IY,B UH L IY D
0.8089540004730225,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.7889795303344727,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.7382099628448486,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.6520507335662842,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.649571418762207,tour,T UH R,T UH R D
0.6040831804275513,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.46694377064704895,footnote,F UH T N OW T,F UH T N OW T IH D
0.1856767237186432,giggle,G IH G AH L,G IH G AH L D
0.15886259078979492,impel,IH M P EH L,IH M P EH L D
0.14591458439826965,gloss,G L AO S,G L AO S T
0.11465597152709961,impede,IH M P IY D,IH M P IY D IH D
0.08562064170837402,groan,G R OW N,G R OW N D
0.07045283913612366,stave,S T EY V,S T EY V D
0.06988906860351562,grieve,G R IY V,G R IY V D
0.06922373175621033,amend,AH M EH N D,AH M EH N D IH D
0.06841567158699036,confide,K AH N F AY D,K AH N F AY D IH D
0.05924132466316223,repel,R IH P EH L,R AH P EH L D
0.056876808404922485,smack,S M AE K,S M AE K T
0.04970487952232361,glower,G L AW ER,G L AW ER D
0.049398273229599,mutter,M AH T ER,M AH T ER D
0.048703670501708984,reset,R IY S EH T,R IY S EH T
0.04768553376197815,mulch,M AH L CH,M AH L CH T
0.04268953204154968,hinge,HH IH N JH,HH IH N JH D
0.03497377038002014,reuse,R IY Y UW S,R IY UW Z D
0.028003275394439697,freak,F R IY K,F R IY K T
0.021686017513275146,flare,F L EH R,F L EH R D
0.01725831627845764,hackney,HH AE K N IY,HH AE K N IY D
0.00890246033668518,lapse,L AE P S,L AE P S T
