activation,lemma,present_phones,past_phones
3.0396876335144043,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.960448741912842,scrap,S K R AE P,S K R AE P T
2.9584763050079346,strap,S T R AE P,S T R AE P T
2.9560134410858154,scamper,S K AE M P ER,S K AE M P ER D
2.9531071186065674,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.9036426544189453,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.8953137397766113,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.881063938140869,stump,S T AH M P,S T AH M P T
2.863001585006714,stripe,S T R AY P,S T R AY P T
2.8554039001464844,clasp,K L AE S P,K L AE S P T
2.848607063293457,unwrap,AH N R AE P,AH N R AE P T
2.845041275024414,crimp,K R IH M P,K R IH M P T
2.8364386558532715,scrape,S K R EY P,S K R EY P T
2.8220720291137695,trump,T R AH M P,T R AH M P T
2.817324638366699,gallop,G AE L AH P,G AE L AH P T
2.813472032546997,scalp,S K AE L P,S K AE L P T
2.809115409851074,grasp,G R AE S P,G R AE S P T
2.7969648838043213,unzip,AH N Z IH P,AH N Z IH P T
2.7938127517700195,strip,S T R IH P,S T R IH P T
2.780435085296631,swamp,S W AA M P,S W AO M P T
2.7742209434509277,slump,S L AH M P,S L AH M P T
2.762864589691162,plump,P L AH M P,P L AH M P T
2.7627625465393066,eclipse,IH K L IH P S,IH K L IH P S T
2.7598583698272705,misspend,M IH S S P EH N D,M IH S S P EH N T
2.7504162788391113,sculpt,S K AH L P T,S K AH L P T IH D
2.74062180519104,collapse,K AH L AE P S,K AH L AE P S T
2.7395410537719727,reshape,R IY SH EY P,R IY SH EY P T
2.726557970046997,glimpse,G L IH M P S,G L IH M P S T
2.7224764823913574,clamp,K L AE M P,K L AE M P T
2.715348243713379,stamp,S T AE M P,S T AE M P T
2.714782476425171,relapse,R IY L AE P S,R IY L AE P S T
2.7123146057128906,worship,W ER SH AH P,W ER SH AH P T
2.7091445922851562,misspeak,M IH S S P IY K,M IH S S P OW K
2.7050652503967285,stomp,S T AA M P,S T AA M P T
2.6989288330078125,recap,R IY K AE P,R IY K AE P T
2.6982226371765137,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.6979548931121826,escape,IH S K EY P,IH S K EY P T
2.6805601119995117,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.678654432296753,presplit,P R IY S P L IH T,P R IY S P L IH T
2.6644446849823,excerpt,EH K S ER P T,EH K S ER P T IH D
2.6598238945007324,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.6407225131988525,underpay,AH N D ER P EY,AH N D ER P EY D
2.638381004333496,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.6253557205200195,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.62408709526062,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.616072654724121,stockpile,S T AA K P AY L,S T AA K P AY L D
2.608569860458374,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.5942397117614746,crumple,K R AH M P AH L,K R AH M P AH L D
2.5909032821655273,trample,T R AE M P AH L,T R AE M P AH L D
2.5829710960388184,tramp,T R AE M P,T R AE M P T
2.5510458946228027,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.508516788482666,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.496727466583252,attempt,AH T EH M P T,AH T EH M P T IH D
2.4931578636169434,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.460043430328369,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.4505739212036133,prompt,P R AA M P T,P R AA M P T IH D
2.4197134971618652,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
2.412400245666504,postpone,P OW S T P OW N,P OW S T P OW N D
2.376183032989502,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.3566689491271973,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.347465991973877,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.345349073410034,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
2.3290042877197266,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.3022232055664062,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.2708003520965576,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.2615838050842285,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.2556848526000977,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.089160203933716,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.89144766330719,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.6868891716003418,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3644624948501587,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.1992909163236618,undergo,AH N D ER G OW,AH N D ER W EH N T
0.1265883892774582,muddle,M AH D AH L,M AH D AH L D
0.03898997604846954,enlist,EH N L IH S T,EH N L IH S T IH D
