activation,lemma,present_phones,past_phones
3.2713088989257812,writhe,R IH TH,R IH TH D
3.2543537616729736,worth,W ER TH,W ER TH
3.2014758586883545,sheath,SH IY TH,SH IY DH D
3.119976043701172,bath,B AE TH,B EY DH D
3.107410430908203,enthral,EH N TH R AO L,EH N TH R AO L D
3.1059677600860596,dethrone,D IH TH R OW N,D IH TH R OW N D
3.0854880809783936,mouth,M AW TH,M AW DH D
3.0601117610931396,enthuse,IH N TH UW Z,IH N TH UW Z D
3.0600662231445312,rethink,R IY TH IH NG K,R IY TH AO T
3.026165723800659,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.532214403152466,mothball,M AO TH B AO L,M AO TH B AO L D
2.17323899269104,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.3716437816619873,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
0.8490873575210571,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.8004134893417358,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.1673438549041748,busy,B IH Z IY,B IH Z IY D
0.07978551834821701,bum,B AH M,B AH M D
0.062200479209423065,echo,EH K OW,EH K OW D
0.06073004752397537,exude,IH G Z UW D,IH G Z UW D IH D
