activation,lemma,present_phones,past_phones
1.1953988075256348,overbuy,OW V ER B AY,OW V ER B AO T
0.9740742444992065,average,AE V ER IH JH,AE V R AH JH D
0.9230713844299316,overdo,OW V ER D UW,OW V ER D IH D
0.8277249932289124,shrink,SH R IH NG K,SH R AE NG K
0.8065364360809326,stagger,S T AE G ER,S T AE G ER D
0.800051748752594,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7762585878372192,stink,S T IH NG K,S T AE NG K
0.7444702386856079,stanch,S T AE N CH,S T AE N CH T
0.7374820709228516,spank,S P AE NG K,S P AE NG K T
0.6858161687850952,drink,D R IH NG K,D R AE NG K
0.6730070114135742,frank,F R AE NG K,F R AE NG K T
0.6703805923461914,blink,B L IH NG K,B L IH NG K T
0.5558791160583496,overpay,OW V ER P EY,OW V ER P EY D
0.5355184674263,evince,IH V IH N S,IH V IH N S T
0.5003352761268616,swink,S W IH NG K,S W AE NG K
0.4920254945755005,flank,F L AE NG K,F L AE NG K T
0.4781882166862488,plunk,P L AH NG K,P L AH NG K T
0.4721904397010803,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
0.4708240032196045,sponge,S P AH N JH,S P AH N JH D
0.4556737542152405,trigger,T R IH G ER,T R IH G ER D
0.45344078540802,crank,K R AE NG K,K R AE NG K T
0.45001333951950073,plunge,P L AH N JH,P L AH N JH D
0.4473836421966553,avenge,AH V EH N JH,AH V EH N JH D
0.4378224015235901,branch,B R AE N CH,B R AE N CH T
0.4306803345680237,blank,B L AE NG K,B L AE NG K T
0.4176192879676819,scalp,S K AE L P,S K AE L P T
0.40603935718536377,stamp,S T AE M P,S T AE M P T
0.4036672115325928,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.3931697607040405,grant,G R AE N T,G R AE N T AH D
0.3926888108253479,grasp,G R AE S P,G R AE S P T
0.3752560019493103,angle,AE NG G AH L,AE NG G AH L D
0.37073642015457153,oversee,OW V ER S IY,OW V ER S AO
0.3677498698234558,plant,P L AE N T,P L AE N T IH D
0.36380964517593384,ambush,AE M B UH SH,AE M B UH SH T
0.36320942640304565,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.3616344928741455,amble,AE M B AH L,AE M B AH L D
0.3594391345977783,spatter,S P AE T ER,S P AE T ER D
0.3590090274810791,cringe,K R IH N JH,K R IH N JH D
