activation,lemma,present_phones,past_phones
3.3604581356048584,prefer,P R AH F ER,P R AH F ER D
3.3433635234832764,deify,D IY AH F AY,D IY AH F AY D
3.3410351276397705,morph,M AO R F,M AO R F T
3.306661605834961,ossify,AA S AH F AY,AA S AH F AY D
3.303835153579712,scuff,S K AH F,S K AH F T
3.2986886501312256,bluff,B L AH F,B L AH F T
3.293480157852173,proffer,P R AA F ER,P R AA F ER D
3.2669126987457275,scoff,S K AO F,S K AO F T
3.2620432376861572,reoffer,R IY AO F ER,R IY AO F ER D
3.236786127090454,coif,K W AA F,K OY F T
3.236786127090454,quaff,K W AA F,K W AA F AH D
3.231687068939209,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.230090856552124,fluff,F L AH F,F L AH F T
3.2107017040252686,profile,P R OW F AY L,P R OW F AY L D
3.1927273273468018,graft,G R AE F T,G R AE F T IH D
3.1905453205108643,brief,B R IY F,B R IY F T
3.1848104000091553,preface,P R EH F AH S,P R EH F AH S T
3.1672255992889404,scuffle,S K AH F AH L,S K AH F AH L D
3.16532826423645,proofread,P R UW F R IY D,P R UW F R IY D
3.1643800735473633,confer,K AH N F ER,K AH N F ER D
3.16392183303833,preference,P R EH F ER AH N S,P R EH F ER AH N S T
3.156229257583618,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
3.149646520614624,stifle,S T AY F AH L,S T AY F AH L D
3.145815849304199,confide,K AH N F AY D,K AH N F AY D IH D
3.106656312942505,forfeit,F AO R F IH T,F AO R F IH T IH D
3.103384017944336,profess,P R AH F EH S,P R AH F EH S T
3.0990664958953857,backfire,B AE K F AY R,B AE K F AY ER D
3.0115861892700195,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.008805513381958,fulfil,F UH L F IH L,F UH L F IH L D
2.9588630199432373,confine,K AH N F AY N,K AH N F AY N D
2.9160664081573486,confound,K AA N F AW N D,K AH N F AW N D IH D
2.8974931240081787,overfeed,OW V ER F IY D,OW V ER F EH D
2.886093854904175,confess,K AH N F EH S,K AH N F EH S T
2.8826088905334473,overflow,OW V ER F L OW,OW V ER F L OW D
2.785961866378784,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
2.7148027420043945,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.652843952178955,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.6255340576171875,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.330364942550659,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.4292595088481903,sprout,S P R AW T,S P R AW T IH D
0.12222016602754593,fatigue,F AH T IY G,F AH T IY G D
0.1076255515217781,equate,IH K W EY T,IH K W EY T IH D
0.05301029235124588,smash,S M AE SH,S M AE SH T
