activation,lemma,present_phones,past_phones
3.1685400009155273,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.9671249389648438,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.7555956840515137,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.6533105373382568,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.368544340133667,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.203404426574707,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.0031365156173706,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.9900202751159668,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
0.8471472263336182,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.7686957120895386,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.7422597408294678,footnote,F UH T N OW T,F UH T N OW T IH D
0.6641576290130615,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5922483205795288,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
