activation,lemma,present_phones,past_phones
7.460183143615723,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.326213836669922,grumble,G R AH M B AH L,G R AH M B AH L D
4.074100494384766,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
4.063148498535156,entitle,EH N T AY T AH L,EH N T AY T AH L D
4.057951927185059,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
4.0396409034729,struggle,S T R AH G AH L,S T R AH G AH L D
3.993429183959961,straggle,S T R AE G AH L,S T R AE G AH L D
3.891286849975586,straddle,S T R AE D AH L,S T R AE D AH L D
3.8259496688842773,tremble,T R EH M B AH L,T R EH M B AH L D
3.727276563644409,scribble,S K R IH B AH L,S K R IH B AH L D
3.65498948097229,trundle,T R AH N D AH L,T R AH N D AH L D
3.6442220211029053,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.642611503601074,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.554478645324707,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.538703203201294,squabble,S K W AA B AH L,S K W AA B AH L D
3.494499683380127,encircle,EH N S ER K AH L,IH N S ER K AH L D
3.4907002449035645,crumble,K R AH M B AH L,K R AH M B AH L D
3.486142158508301,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
3.4859843254089355,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.463754177093506,crumple,K R AH M P AH L,K R AH M P AH L D
3.459409236907959,belittle,B IH L IH T AH L,B IH L IH T AH L D
3.4587225914001465,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.4388561248779297,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.4367873668670654,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
3.435070514678955,unsettle,AH N S EH T AH L,AH N S EH T AH L D
3.431173086166382,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.4119038581848145,stumble,S T AH M B AH L,S T AH M B AH L D
3.397158622741699,dwindle,D W IH N D AH L,D W IH N D AH L D
3.3889100551605225,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.386751174926758,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.3778395652770996,embattle,EH M B AE T AH L,EH M B AE T AH L D
3.375911235809326,startle,S T AA R T AH L,S T AA R T AH L D
3.371598482131958,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.366649866104126,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.360389232635498,sparkle,S P AA R K AH L,S P AA R K AH L D
3.352921485900879,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
3.348586082458496,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.3444082736968994,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.3214941024780273,swindle,S W IH N D AH L,S W IH N D AH L D
3.3185815811157227,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.3071539402008057,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.2978928089141846,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.2965891361236572,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.2898952960968018,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.287088394165039,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.2696428298950195,trample,T R AE M P AH L,T R AE M P AH L D
3.263617992401123,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.240502119064331,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.23148250579834,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
3.230069160461426,assemble,AH S EH M B AH L,AH S EH M B AH L D
3.222411632537842,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.197618246078491,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.1847381591796875,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
3.174631357192993,stonewall,S T OW N W AO L,S T OW N W AO L D
3.148693084716797,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.0862741470336914,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
3.0712828636169434,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.051758289337158,disable,D IH S EY B AH L,D IH S EY B AH L D
3.045027732849121,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
3.041874885559082,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.0191473960876465,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.9650633335113525,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.9384052753448486,forestall,F AO R S T AO L,F AO R S T AA L D
2.9167850017547607,stockpile,S T AA K P AY L,S T AA K P AY L D
2.912182331085205,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.897946834564209,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
2.8097176551818848,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.8075222969055176,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.765331983566284,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.7616660594940186,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.7264137268066406,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.7246487140655518,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.720667839050293,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.4957356452941895,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.468531608581543,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.439992904663086,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.3706042766571045,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.165523052215576,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.1641125679016113,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.0798869132995605,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.0041708946228027,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.9476873874664307,control,K AH N T R OW L,K AH N T R OW L D
