activation,lemma,present_phones,past_phones
2.314669370651245,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.2388839721679688,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.234849214553833,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.1980807781219482,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
2.115816831588745,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.1078848838806152,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.10487961769104,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.0947136878967285,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.0461466312408447,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.0459749698638916,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.038212776184082,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.0216920375823975,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.01952862739563,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.9978959560394287,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.994185447692871,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.9752237796783447,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.9704091548919678,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
1.9672939777374268,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
1.9624004364013672,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.9612643718719482,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.9560892581939697,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.948944091796875,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.9478256702423096,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.937317132949829,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.931011438369751,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.930762767791748,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.9281957149505615,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.91758131980896,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.9171628952026367,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.9140980243682861,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.9117016792297363,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.9009807109832764,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.9006233215332031,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.892308235168457,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.8896827697753906,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.88938307762146,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.889373540878296,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.8892807960510254,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.8890678882598877,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.8856532573699951,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.8837122917175293,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.8740758895874023,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.8612282276153564,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.860651969909668,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.8577303886413574,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.8545072078704834,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.8532109260559082,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.8529679775238037,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.852384328842163,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.848815679550171,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.847560167312622,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.8424217700958252,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.8403916358947754,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.8351826667785645,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.8332628011703491,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.8317127227783203,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
1.8202171325683594,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.8026007413864136,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
