activation,lemma,present_phones,past_phones
2.1031792163848877,cloister,K L OY S T ER,K L OY S T ER D
2.035820245742798,coauthor,K OW AA TH ER,K OW AA TH ER D
1.9983296394348145,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.939997911453247,curb,K ER B,K ER B D
1.9173009395599365,cohere,K OW HH IH R,K OW HH IH R D
1.9085888862609863,cluster,K L AH S T ER,K L AH S T ER D
1.8893311023712158,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.8889615535736084,claim,K L EY M,K L EY M D
1.8881504535675049,cue,K Y UW,K Y UW D
1.8783905506134033,curse,K ER S,K ER S T
1.8696215152740479,confess,K AH N F EH S,K AH N F EH S T
1.8326575756072998,coalesce,K OW AH L EH S,K OW AH L EH S T
1.8297927379608154,compare,K AH M P EH R,K AH M P EH R D
1.8208513259887695,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.8188416957855225,come,K AH M,K EY M
1.8188416957855225,cum,K AH M,K EY M
1.8099620342254639,cape,K EY P,K EY P T
1.8092246055603027,con,K AA N,K AA N D
1.8092246055603027,conn,K AA N,K AA N D
1.8068351745605469,cockey,K AA K IY,K AA K AY D
1.8040997982025146,cater,K EY T ER,K EY T ER D
1.8035869598388672,quaver,K W EY V ER,K W EY V ER D
1.7911384105682373,key,K IY,K IY D
1.7909622192382812,corner,K AO R N ER,K AO R N ER D
1.7897133827209473,curry,K AH R IY,K ER IY D
1.783238172531128,coiffe,K OY F,K OY F T
1.775679349899292,cuff,K AH F,K AH F T
1.7753403186798096,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.774845838546753,carve,K AA R V,K AA R V D
1.7710609436035156,cough,K AA F,K AO F T
1.7706689834594727,clutch,K L AH CH,K L AH CH T
1.767256498336792,cane,K EY N,K EY N D
1.7652270793914795,cuss,K AH S,K AH S T
1.763134479522705,cost,K AA S T,K AA S T
1.7597403526306152,code,K OW D,K OW D IH D
1.7595665454864502,cull,K AH L,K AH L D
1.7567074298858643,cake,K EY K,K EY K T
1.754072904586792,crave,K R EY V,K R EY V D
1.7535836696624756,coop,K UW P,K UW P T
1.7533173561096191,catch,K AE CH,K AA T
1.7532732486724854,curl,K ER L,K ER L D
1.7522578239440918,cope,K OW P,K OW P T
1.7503113746643066,kiss,K IH S,K IH S T
1.7487852573394775,comb,K OW M,K OW M D
1.7459313869476318,cut,K AH T,K AH T
1.7448947429656982,coole,K UW L,K UW L D
1.7448585033416748,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.7403311729431152,keep,K IY P,K EH P T
1.740297555923462,cock,K AA K,K AA K T
1.7357709407806396,combine,K AA M B AY N,K AH M B AY N D
1.7347736358642578,coax,K OW K S,K OW K S T
1.7347145080566406,kick,K IH K,K IH K T
1.7343614101409912,confer,K AH N F ER,K AH N F ER D
1.733656644821167,crane,K R EY N,K R EY N D
1.7313826084136963,kill,K IH L,K IH L D
1.7304108142852783,cow,K AW,K AW D
1.7293026447296143,cap,K AE P,K AE P T
1.7269816398620605,close,K L OW S,K L OW Z D
1.7265620231628418,clap,K L AE P,K L AE P T
1.7253572940826416,creep,K R IY P,K R EH P T
1.7232725620269775,crash,K R AE SH,K R AE SH T
1.7225234508514404,couch,K AW CH,K AW CH T
1.7209117412567139,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.7186858654022217,crush,K R AH SH,K R AH SH T
1.7160303592681885,claw,K L AO,K L AO D
1.7157061100006104,confine,K AH N F AY N,K AH N F AY N D
1.714393138885498,count,K AW N T,K AW N T IH D
1.7111320495605469,cart,K AA R T,K AA R T IH D
1.710284948348999,coo,K UW,K UW D
1.7096490859985352,class,K L AE S,K L AE S T
1.7096359729766846,capture,K AE P CH ER,K AE P CH ER D
1.7091894149780273,clash,K L AE SH,K L AE SH T
1.7086503505706787,clear,K L IH R,K L IH R D
1.7085933685302734,cashier,K AE SH IH R,K AE SH IH R D
1.7082290649414062,call,K AO L,K AO L D
1.7080402374267578,cause,K AA Z,K AA Z D
1.7067162990570068,crow,K R OW,K R OW D
1.706421136856079,collar,K AA L ER,K AA L ER D
1.7039148807525635,cop,K AA P,K AA P T
1.702967643737793,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.702662706375122,kid,K IH D,K IH D IH D
1.7013325691223145,cling,K L IH NG,K L AH NG
1.7010457515716553,coach,K OW CH,K OW CH T
1.6974260807037354,coil,K OY L,K OY L D
1.6969709396362305,corrode,K ER OW D,K ER OW D IH D
1.6967625617980957,campaign,K AE M P EY N,K AE M P EY N D
1.6965959072113037,canoe,K AH N UW,K AH N UW D
1.6957995891571045,creak,K R IY K,K R IY K T
1.6955461502075195,quell,K W EH L,K W EH L D
1.694554090499878,click,K L IH K,K L IH K T
1.6942722797393799,cross,K R AO S,K R AO S T
1.6921594142913818,culture,K AH L CH ER,K AH L CH ER D
1.692028522491455,corral,K ER AE L,K ER AE L D
1.6916587352752686,clue,K L UW,K L UW D
1.691481351852417,clean,K L IY N,K L IY N D
1.691077709197998,care,K EH R,K EH R D
1.6908502578735352,cram,K R AE M,K R AE M D
1.688995122909546,clip,K L IH P,K L IH P T
1.6884546279907227,copy,K AA P IY,K AA P IY D
1.6850001811981201,counter,K AW N T ER,K AW N T ER D
1.684948205947876,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.6840097904205322,crowd,K R AW D,K R AW D AH D
1.6832761764526367,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.681457281112671,cloak,K L OW K,K L OW K T
1.6812446117401123,quiz,K W IH Z,K W IH Z D
1.6810598373413086,crochet,K R OW SH EY,K R OW SH EY D
1.6788880825042725,crawl,K R AO L,K R AO L D
1.6773993968963623,club,K L AH B,K L AH B D
1.6772656440734863,couple,K AH P AH L,K AH P AH L D
1.6749014854431152,concur,K AH N K ER,K AH N K ER D
1.6741068363189697,cruise,K R UW Z,K R UW Z D
1.67315673828125,craze,K R EY Z,K R EY Z D
1.673039197921753,quip,K W IH P,K W IH P T
1.6728928089141846,cast,K AE S T,K AE S T
1.671290397644043,convene,K AH N V IY N,K AH N V IY N D
1.6711502075195312,crop,K R AA P,K R AA P T
1.6705832481384277,carry,K AE R IY,K AE R IY D
1.6688058376312256,contour,K AA N T UH R,K AA N T UH R D
1.668015480041504,clad,K L AE D,K L AE D
1.6671922206878662,cloud,K L AW D,K L AW D IH D
1.6661617755889893,court,K AO R T,K AO R T IH D
1.6660468578338623,clam,K L AE M,K L AE M D
1.665623426437378,crown,K R AW N,K R AW N D
1.663313388824463,commend,K AH M EH N D,K AH M EH N D IH D
1.6623103618621826,compete,K AH M P IY T,K AH M P IY T IH D
1.6617908477783203,commit,K AH M IH T,K AH M IH T IH D
1.6616904735565186,convince,K AH N V IH N S,K AH N V IH N S T
1.6613295078277588,coerce,K OW ER S,K OW ER S T
1.6593449115753174,collude,K AH L UW D,K AH L UW D IH D
1.6590890884399414,cry,K R AY,K R AY D
1.6586081981658936,cliche,K L IY SH EY,K L IY SH EY D
1.6582939624786377,crab,K R AE B,K R AE B D
1.655411958694458,cache,K AE SH,K AE SH T
1.655411958694458,cash,K AE SH,K AE SH T
1.654815673828125,kindle,K IH N D AH L,K IH N D AH L D
1.652388572692871,converse,K AA N V ER S,K AH N V ER S T
1.6491007804870605,caddie,K AE D IY,K AE D IY D
1.6491007804870605,caddy,K AE D IY,K AE D IY D
1.6489388942718506,cobble,K AA B AH L,K AA B AH L D
1.6480739116668701,cook,K UH K,K UH K T
1.6478052139282227,card,K AA R D,K AA R D IH D
1.647395372390747,careen,K ER IY N,K ER IY N D
1.64731764793396,cleave,K L IY V,K L EH F T
1.6464719772338867,curtail,K ER T EY L,K ER T EY L D
1.644310712814331,query,K W IY R IY,K W IH R IY D
1.6420173645019531,quash,K W AO SH,K W AO SH T
1.6396300792694092,cordon,K AO R D AH N,K AO R D AH N D
1.6394259929656982,clasp,K L AE S P,K L AE S P T
1.6365606784820557,quiet,K W AY AH T,K W AY AH T IH D
1.636376142501831,crater,K R EY T ER,K R EY T ER D
1.6355712413787842,crouch,K R AW CH,K R AW CH T
1.6342980861663818,quote,K W OW T,K W OW T IH D
1.6302425861358643,clinch,K L IH N CH,K L IH N CH T
1.6289303302764893,coast,K OW S T,K OW S T IH D
1.6260323524475098,cancel,K AE N S AH L,K AE N S AH L D
1.6258432865142822,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.6248400211334229,cringe,K R IH N JH,K R IH N JH D
1.624772310256958,clone,K L OW N,K L OW N D
1.6236987113952637,create,K R IY EY T,K R IY EY T AH D
1.6210072040557861,quit,K W IH T,K W IH T
1.62064528465271,caption,K AE P SH AH N,K AE P SH AH N D
1.620401382446289,consult,K AH N S AH L T,K AH N S AH L T AH D
1.6200947761535645,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.618424654006958,console,K AA N S OW L,K AH N S OW L D
1.6148769855499268,collide,K AH L AY D,K AH L AY D IH D
1.61415696144104,cable,K EY B AH L,K EY B AH L D
1.6134228706359863,crunch,K R AH N CH,K R AH N CH T
1.613412618637085,cure,K Y UH R,K Y UH R D
1.6123602390289307,cuddle,K AH D AH L,K AH D AH L D
1.6112852096557617,commence,K AH M EH N S,K AH M EH N S T
1.608029842376709,compile,K AH M P AY L,K AH M P AY L D
1.6079809665679932,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.6069540977478027,converge,K AH N V ER JH,K AH N V ER JH D
1.6066312789916992,quilt,K W IH L T,K W IH L T IH D
1.604416847229004,comply,K AH M P L AY,K AH M P L AY D
1.602647304534912,comment,K AA M EH N T,K AA M EH N T AH D
1.6024186611175537,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.6021058559417725,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.6020927429199219,convict,K AA N V IH K T,K AH N V IH K T AH D
1.6005213260650635,complete,K AH M P L IY T,K AH M P L IY T AH D
1.5997731685638428,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.598815679550171,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.5974037647247314,critique,K R AH T IY K,K R IH T IY K T
1.5972468852996826,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.597050428390503,coddle,K AA D AH L,K AA D AH L D
1.5965602397918701,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.5964343547821045,cascade,K AE S K EY D,K AE S K EY D IH D
1.5952727794647217,cube,K Y UW B,K Y UW B D
1.5921359062194824,codify,K OW D AH F AY,K AA D AH F AY D
1.591188907623291,crest,K R EH S T,K R EH S T IH D
1.590524673461914,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.584404706954956,crank,K R AE NG K,K R AE NG K T
1.583763837814331,climb,K L AY M,K L AY M D
1.583266258239746,clamber,K L AE M B ER,K L AE M B ER D
1.5820720195770264,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.581862449645996,crackle,K R AE K AH L,K R AE K AH L D
1.5795910358428955,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.5785038471221924,condense,K AH N D EH N S,K AH N D EH N S T
1.5780699253082275,conserve,K AH N S ER V,K AH N S ER V D
1.5777020454406738,coif,K W AA F,K OY F T
1.5777020454406738,quaff,K W AA F,K W AA F AH D
1.5775983333587646,conjure,K AA N JH ER,K AA N JH ER D
1.576725721359253,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.575411319732666,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.5745327472686768,cremate,K R IY M EY T,K R IY M EY T IH D
1.5735266208648682,cleanse,K L EH N Z,K L EH N Z D
1.57297682762146,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.5719964504241943,confide,K AH N F AY D,K AH N F AY D IH D
1.569042444229126,collapse,K AH L AE P S,K AH L AE P S T
1.5688588619232178,curate,K Y UH R AH T,K Y UH R EY T IH D
1.5675179958343506,crimp,K R IH M P,K R IH M P T
1.567317008972168,concede,K AH N S IY D,K AH N S IY D IH D
1.565544843673706,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.5654754638671875,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.5642099380493164,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.5629117488861084,cripple,K R IH P AH L,K R IH P AH L D
1.562220573425293,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.5612037181854248,capsize,K AE P S AY Z,K AE P S AY Z D
1.5591211318969727,caress,K ER EH S,K ER EH S T
1.558098316192627,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.554189682006836,clock,K L AA K,K L AA K T
1.5522568225860596,closet,K L AA Z AH T,K L AA Z AH T IH D
1.551234245300293,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.5508296489715576,clot,K L AA T,K L AA T AH D
1.548365831375122,consume,K AH N S UW M,K AH N S UW M D
1.5483148097991943,cage,K EY JH,K EY JH D
1.5478298664093018,kidnap,K IH D N AE P,K IH D N AE P T
1.5460951328277588,conceive,K AH N S IY V,K AH N S IY V D
1.5448312759399414,compel,K AH M P EH L,K AH M P EH L D
1.541921854019165,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.5379958152770996,quicken,K W IH K AH N,K W IH K AH N D
1.5368025302886963,convoke,K AA N V OW K,K AA N V OW K T
1.5362849235534668,corbel,K AO R B AH L,K AO R B AH L D
1.5352530479431152,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.5334243774414062,clamp,K L AE M P,K L AE M P T
1.5330162048339844,contrive,K AH N T R AY V,K AH N T R AY V D
1.530167579650879,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.5288128852844238,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.527512788772583,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.5270521640777588,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.5254919528961182,curve,K ER V,K ER V D
1.5223414897918701,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.5197319984436035,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.5178604125976562,classify,K L AE S AH F AY,K L AE S AH F AY D
1.5159928798675537,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.5130586624145508,clench,K L EH N CH,K L EH N CH T
1.5126261711120605,condone,K AH N D OW N,K AH N D OW N D
1.5109481811523438,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
