activation,lemma,present_phones,past_phones
2.240248918533325,damage,D AE M AH JH,D AE M AH JH D
2.238557815551758,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.238199472427368,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.2378509044647217,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.228295087814331,rumble,R AH M B AH L,R AH M B AH L D
2.2273924350738525,demote,D IH M OW T,D IH M OW T IH D
2.2240912914276123,sample,S AE M P AH L,S AE M P AH L D
2.22281813621521,complete,K AH M P L IY T,K AH M P L IY T AH D
2.219409227371216,rampage,R AE M P EY JH,R AE M P EY JH D
2.2175118923187256,compel,K AH M P EH L,K AH M P EH L D
2.214508056640625,compress,K AA M P R EH S,K AH M P R EH S T
2.204878330230713,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.2000601291656494,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.197761058807373,ferment,F ER M EH N T,F ER M EH N T AH D
2.1975326538085938,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.195232629776001,remedy,R EH M AH D IY,R EH M AH D IY D
2.193127155303955,mummify,M AH M AH F AY,M AH M IH F AY D
2.188417673110962,dimple,D IH M P AH L,D IH M P AH L D
2.1769654750823975,compact,K AA M P AE K T,K AH M P AE K T IH D
2.168461561203003,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.1600258350372314,combine,K AA M B AY N,K AH M B AY N D
2.1529829502105713,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.1479392051696777,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.145505666732788,mumble,M AH M B AH L,M AH M B AH L D
2.1435818672180176,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.1435816287994385,compose,K AH M P OW Z,K AH M P OW Z D
2.139812469482422,ramble,R AE M B AH L,R AE M B AH L D
2.138275384902954,compound,K AA M P AW N D,K AH M P AW N D AH D
2.1355092525482178,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.1350700855255127,tumble,T AH M B AH L,T AH M B AH L D
2.1340720653533936,member,M EH M B ER,M EH M B ER D
2.1283152103424072,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.1189992427825928,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.1187703609466553,gamble,G AE M B AH L,G AE M B AH L D
2.1150310039520264,compare,K AH M P EH R,K AH M P EH R D
2.112656354904175,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.110812187194824,fumble,F AH M B AH L,F AH M B AH L D
2.098594903945923,number,N AH M B ER,N AH M B ER D
2.0706944465637207,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.0694782733917236,humble,HH AH M B AH L,HH AH M B AH L D
2.0430538654327393,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.039796829223633,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.030665874481201,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.0302085876464844,commute,K AH M Y UW T,K AH M Y UW T IH D
2.0099542140960693,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.9895946979522705,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.9884545803070068,mimic,M IH M IH K,M IH M IH K T
1.9719536304473877,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.9497416019439697,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.940455436706543,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
1.9312560558319092,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.914550542831421,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.8831839561462402,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.8713079690933228,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.8251385688781738,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.8061048984527588,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.8017125129699707,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.7165366411209106,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.6512725353240967,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.479018211364746,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.4622282981872559,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4568674564361572,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.3367807865142822,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.13627327978610992,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.11752791702747345,digress,D AY G R EH S,D AY G R EH S T
0.06908054649829865,euchre,Y UW K ER,Y UW K ER D
0.0474843829870224,savor,S EY V ER,S EY V ER D
0.04697810113430023,critique,K R AH T IY K,K R IH T IY K T
0.04078619182109833,livery,L IH V ER IY,L IH V R IY D
0.02754274010658264,duel,D UW AH L,D UW AH L D
