activation,lemma,present_phones,past_phones
4.197994709014893,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.653794527053833,consume,K AH N S UW M,K AH N S UW M D
3.6012136936187744,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.593193769454956,reassume,R IY AH S UW M,R IY AH S UW M D
3.57757568359375,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.5169498920440674,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.4809834957122803,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.4801599979400635,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.451390504837036,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.4349944591522217,nickname,N IH K N EY M,N IH K N EY M D
3.4273428916931152,inflame,IH N F L EY M,IH N F L EY M D
3.426210641860962,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.3815653324127197,reclaim,R IY K L EY M,R IY K L EY M D
3.3614256381988525,overcome,OW V ER K AH M,OW V ER K EY M
3.3518426418304443,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
3.3172452449798584,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.3095760345458984,perfume,P ER F Y UW M,P ER F Y UW M D
3.2569003105163574,firebomb,F AY ER B AA M,F AY R B AA M D
3.046696186065674,costume,K AA S T UW M,K AO S T UW M D
3.0450189113616943,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
2.914346694946289,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.901155471801758,welcome,W EH L K AH M,W EH L K AH M D
2.809525728225708,mushroom,M AH SH R UW M,M AH SH R UH M D
2.7013604640960693,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.6654467582702637,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.594820737838745,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.547428607940674,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
2.490457534790039,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.3949499130249023,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.3905134201049805,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.28766131401062,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.278637647628784,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
2.188382148742676,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.163912773132324,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.1393380165100098,presume,P R IH Z UW M,P R AH Z UW M D
2.066289186477661,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.9440561532974243,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.9107624292373657,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.8731566667556763,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.8078049421310425,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.1538282632827759,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.4753298759460449,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.39527833461761475,surround,S ER AW N D,S ER AW N D IH D
0.3634672164916992,loathe,L OW DH,L OW DH D
