activation,lemma,present_phones,past_phones
7.597187042236328,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
4.564930438995361,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
4.488988399505615,extract,EH K S T R AE K T,EH K S T R AE K T IH D
4.486109256744385,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
4.301377773284912,contract,K AA N T R AE K T,K AA N T R AE K T AH D
4.17875337600708,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
3.410862445831299,backtrack,B AE K T R AE K,B AE K T R AE K T
3.074164867401123,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.852792978286743,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.492398500442505,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.4778733253479004,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.3456568717956543,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
2.294867992401123,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.1637606620788574,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.085892677307129,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
2.0555901527404785,transect,T R AE N S EH K T,T R AE N S EH K T IH D
2.023642063140869,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.9419140815734863,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.9094605445861816,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.8884563446044922,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.8462979793548584,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.8285431861877441,misspeak,M IH S S P IY K,M IH S S P OW K
1.795860767364502,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.658133625984192,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.4539917707443237,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.3303581476211548,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.3265162706375122,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9529802799224854,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.9463578462600708,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.820101261138916,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7517050504684448,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.43085676431655884,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.090791717171669,greet,G R IY T,G R IY T AH D
