activation,lemma,present_phones,past_phones
2.807049036026001,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.3288475275039673,submerse,S AH B M ER S,S AH B M ER S T
1.1841297149658203,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.1661957502365112,submerge,S AH B M ER JH,S AH B M ER JH D
1.0066102743148804,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.9991259574890137,submit,S AH B M IH T,S AH B M IH T IH D
0.9539908170700073,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8672349452972412,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.6898071765899658,sublet,S AH B L EH T,S AH B L EH T
0.6653735637664795,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.5765438079833984,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.5327079892158508,subvert,S AH B V ER T,S AH B V ER T IH D
0.5158966183662415,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.46950483322143555,subside,S AH B S AY D,S AH B S AY D IH D
0.4653364419937134,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.4647071361541748,fume,F Y UW M,F Y UW M D
0.42857229709625244,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.4173348546028137,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.4128706157207489,jump,JH AH M P,JH AH M P T
0.40184569358825684,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.38729387521743774,joke,JH OW K,JH OW K T
0.3866513967514038,sculpt,S K AH L P T,S K AH L P T IH D
0.3695492148399353,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.3527284562587738,glimpse,G L IH M P S,G L IH M P S T
0.34727466106414795,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.3437731862068176,forbid,F ER B IH D,F ER B IH D
0.33847612142562866,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.3092079758644104,showcase,SH OW K EY S,SH OW K EY S T
0.30745500326156616,reassess,R IY AH S EH S,R IY AH S EH S T
0.2780632972717285,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.2748909294605255,animate,AE N AH M AH T,AE N AH M EY T IH D
0.2721785306930542,suppress,S AH P R EH S,S AH P R EH S T
0.2717261016368866,promote,P R AH M OW T,P R AH M OW T IH D
0.22838957607746124,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.22138144075870514,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.21795488893985748,rebid,R IY B IH D,R IY B IH D
0.21539054811000824,gush,G AH SH,G AH SH T
0.21148811280727386,jab,JH AE B,JH AE B D
0.1967061311006546,prompt,P R AA M P T,P R AA M P T IH D
0.19282080233097076,sub,S AH B,S AH B D
0.18759889900684357,suffice,S AH F AY S,S AH F AY S T
0.1838136464357376,excerpt,EH K S ER P T,EH K S ER P T IH D
0.1779009848833084,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.15120206773281097,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
0.14702637493610382,fixate,F IH K S EY T,F IH K S EY T IH D
0.1433342844247818,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.1424955278635025,dismiss,D IH S M IH S,D IH S M IH S T
0.14101611077785492,view,V Y UW,V Y UW D
0.14008793234825134,vex,V EH K S,V EH K S T
0.13084472715854645,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.12013684213161469,gulp,G AH L P,G AH L P T
0.1048833578824997,choke,CH OW K,CH OW K T
0.0832100659608841,robe,R OW B,R OW B D
0.07605907320976257,scoop,S K UW P,S K UW P T
0.06693197786808014,chuck,CH AH K,CH AH K T
0.04748309776186943,fuck,F AH K,F AH K T
0.02993239089846611,pump,P AH M P,P AH M P T
0.017032939940690994,skim,S K IH M,S K IH M D
