activation,lemma,present_phones,past_phones
2.926675319671631,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.9139745235443115,shellac,SH EH L AE K,SH EH L AE K D
2.7475054264068604,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.638327121734619,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.5928585529327393,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.582247257232666,wreck,R EH K,R EH K T
2.5738837718963623,let,L EH T,L EH T
2.5538394451141357,jet,JH EH T,JH EH T IH D
2.540095567703247,pet,P EH T,P EH T IH D
2.5271568298339844,neck,N EH K,N EH K T
2.526864767074585,get,G EH T,G AA T
2.5130670070648193,jelly,JH EH L IY,JH EH L IY D
2.5126490592956543,shelter,SH EH L T ER,SH EH L T ER D
2.51161789894104,leg,L EH G,L EH G AH D
2.505953073501587,rev,R EH V,R EH V D
2.500253677368164,lead,L EH D,L EH D IH D
2.494244337081909,belt,B EH L T,B EH L T AH D
2.485614061355591,hem,HH EH M,HH EH M D
2.481102705001831,net,N EH T,N EH T IH D
2.4740092754364014,read,R EH D,R EH D
2.4740092754364014,redd,R EH D,R EH D
2.4719107151031494,fend,F EH N D,F EH N D IH D
2.4638679027557373,bet,B EH T,B EH T
2.4615190029144287,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.4598312377929688,vet,V EH T,V EH T IH D
2.455047845840454,pare,P EH R,P EH R D
2.4543540477752686,heckle,HH EH K AH L,HH EH K AH L D
2.4542088508605957,pelt,P EH L T,P EH L T IH D
2.453493118286133,cherish,CH EH R IH SH,CH EH R IH SH T
2.4519360065460205,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
2.448575496673584,rent,R EH N T,R EH N T IH D
2.44684100151062,belly,B EH L IY,B EH L IY D
2.4415149688720703,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.4409878253936768,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.4372470378875732,texture,T EH K S CH ER,T EH K S CH ER D
2.4369499683380127,wet,W EH T,W EH T
2.4369499683380127,whet,W EH T,W EH T IH D
2.436640977859497,wretch,R EH CH,R EH CH IH D
2.4349772930145264,lend,L EH N D,L EH N T
2.434170961380005,bevel,B EH V AH L,B EH V AH L D
2.4333856105804443,perish,P EH R IH SH,P EH R IH SH T
2.4324865341186523,set,S EH T,S EH T
2.4310972690582275,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.4276816844940186,levy,L EH V IY,L EH V IY D
2.42704176902771,yell,Y EH L,Y EH L D
2.420494318008423,vent,V EH N T,V EH N T IH D
2.419193744659424,fence,F EH N S,F EH N S T
2.4186174869537354,wed,W EH D,W EH D IH D
2.4168736934661865,bend,B EH N D,B EH N T
2.415116786956787,meld,M EH L D,M EH L D AH D
2.414628267288208,menace,M EH N AH S,M EH N AH S T
2.4145619869232178,fare,F EH R,F EH R D
2.414477825164795,hedge,HH EH JH,HH EH JH D
2.4142162799835205,level,L EH V AH L,L EH V AH L D
2.412691831588745,letter,L EH T ER,L EH T ER D
2.4113330841064453,deck,D EH K,D EH K T
2.409649133682251,wrest,R EH S T,R EH S T IH D
2.402719736099243,desert,D EH Z ER T,D IH Z ER T IH D
2.3993780612945557,mend,M EH N D,M EH N D IH D
2.3983452320098877,bed,B EH D,B EH D IH D
2.3978891372680664,dare,D EH R,D EH R D
2.3970892429351807,fell,F EH L,F EH L D
2.3938000202178955,serrate,S EH R EY T,S EH R EY T IH D
2.3922722339630127,parry,P EH R IY,P EH R IY D
2.3907229900360107,shell,SH EH L,SH EH L D
2.389098644256592,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.3873422145843506,gesture,JH EH S CH ER,JH EH S CH ER D
2.3860578536987305,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.3858957290649414,pellet,P EH L AH T,P EH L AH T IH D
2.385671377182007,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.3825464248657227,care,K EH R,K EH R D
2.3817360401153564,chair,CH EH R,CH EH R D
2.3787877559661865,test,T EH S T,T EH S T IH D
2.3769819736480713,guest,G EH S T,G EH S T IH D
2.376230239868164,dent,D EH N T,D EH N T IH D
2.376047372817993,check,CH EH K,CH EH K T
2.3759653568267822,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.3758385181427,jell,JH EH L,JH EH L D
2.3751957416534424,sex,S EH K S,S EH K S T
2.374953508377075,melt,M EH L T,M EH L T AH D
2.3733556270599365,pen,P EH N,P EH N D
2.3731186389923096,web,W EH B,W EH B D
2.373054027557373,herald,HH EH R AH L D,HH EH R AH L D IH D
2.3726916313171387,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.372486114501953,shelve,SH EH L V,SH EH L V D
2.3711416721343994,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.371114492416382,mesh,M EH SH,M EH SH T
2.3698904514312744,henpeck,HH EH N P EH K,HH EH N P EH K T
2.3684165477752686,beg,B EH G,B EH G D
2.368250846862793,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.367936134338379,wedge,W EH JH,W EH JH D
2.367476224899292,wrench,R EH N CH,R EH N CH T
2.364616870880127,pedal,P EH D AH L,P EH D AH L D
2.364616870880127,peddle,P EH D AH L,P EH D AH L D
2.3622052669525146,better,B EH T ER,B EH T ER D
2.3584063053131104,mellow,M EH L OW,M EH L OW D
2.358022451400757,peg,P EH G,P EH G D
2.3580126762390137,bury,B EH R IY,B EH R IY D
2.3570613861083984,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.356186628341675,yelp,Y EH L P,Y EH L P D
2.3558342456817627,fetter,F EH T ER,F EH T ER D
2.3546223640441895,network,N EH T W ER K,N EH T W ER K T
2.3545405864715576,ferret,F EH R AH T,F EH R AH T AH D
2.3531763553619385,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.351936101913452,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.3503849506378174,tear,T EH R,T AO R
2.3482842445373535,ferry,F EH R IY,F EH R IY D
2.34812593460083,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.344519853591919,wrestle,R EH S AH L,R EH S AH L D
2.3440654277801514,rebel,R EH B AH L,R IH B EH L D
2.342852830886841,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.341529607772827,bare,B EH R,B EH R D
2.3409764766693115,delve,D EH L V,D EH L V D
2.338817596435547,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.337381601333618,send,S EH N D,S EH N T
2.3364641666412354,vex,V EH K S,V EH K S T
2.336230516433716,terrace,T EH R AH S,T EH R AH S T
