activation,lemma,present_phones,past_phones
3.84918475151062,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.182224988937378,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
3.1685287952423096,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.1647183895111084,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.123835802078247,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.111748218536377,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.1092045307159424,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
3.106687545776367,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.104879140853882,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
3.059089422225952,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.0474321842193604,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.040515661239624,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.037447690963745,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.0333316326141357,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.033033609390259,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.0269477367401123,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.0180091857910156,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.009113073348999,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.008357286453247,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.0031192302703857,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.9979708194732666,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.9960997104644775,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.994000196456909,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.9860825538635254,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.9835798740386963,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
2.9730629920959473,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.9522180557250977,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.9500129222869873,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.9360949993133545,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.9334514141082764,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.924278974533081,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.921098232269287,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.914379835128784,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.9051272869110107,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.9000751972198486,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.8890864849090576,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.8693912029266357,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.8669445514678955,displease,D IH S P L IY Z,D IH S P L IY Z D
2.8591458797454834,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.8566157817840576,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.8307814598083496,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.8266122341156006,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.8141019344329834,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.8063242435455322,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.7963550090789795,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.763864278793335,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.5398595333099365,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.36186146736145,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.3090567588806152,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.283146619796753,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
2.195662498474121,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.086729049682617,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.029618501663208,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.7231972217559814,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.9149827361106873,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.8432654738426208,misprice,M IH S P R AY S,M IH S P R AY S T
0.6394656896591187,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.44951826333999634,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.434958279132843,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.3450770974159241,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.255761981010437,underline,AH N D ER L AY N,AH N D ER L AY N D
0.07446847856044769,join,JH OY N,JH OY N D
0.05358053743839264,jell,JH EH L,JH EH L D
