activation,lemma,present_phones,past_phones
4.374866485595703,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
4.289870738983154,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
4.201522350311279,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
4.149115085601807,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
3.971639394760132,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
3.9713518619537354,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
3.9049198627471924,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
3.9042937755584717,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
3.878368616104126,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
3.8740313053131104,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
3.8647186756134033,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
3.8501346111297607,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.8281219005584717,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.8182451725006104,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.8182451725006104,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
3.8093602657318115,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.8003931045532227,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.7960846424102783,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.7911720275878906,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.791165828704834,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
3.783978223800659,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.7717485427856445,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.7708213329315186,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.7512826919555664,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
3.7399961948394775,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.731001615524292,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
3.7160966396331787,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.706911325454712,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.701219320297241,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
3.6909844875335693,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.6787965297698975,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.6785404682159424,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
3.677476167678833,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
3.6434948444366455,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
3.6190104484558105,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
3.604337692260742,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.604337692260742,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.59842848777771,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
3.5860977172851562,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.581077814102173,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.577448844909668,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.5642759799957275,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
3.5017313957214355,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
3.4944889545440674,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
3.490961790084839,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.4902281761169434,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.4900829792022705,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.4841716289520264,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
3.4540960788726807,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
3.414034843444824,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
3.406550168991089,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
3.3247368335723877,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
3.316239595413208,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.306706666946411,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.208622455596924,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.192193031311035,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.0354232788085938,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
3.0302979946136475,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.729564905166626,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.7006313800811768,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.453810214996338,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.0371477603912354,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.8180948495864868,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.6954154968261719,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.6513330936431885,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.6456680297851562,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.6146435737609863,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.4051399230957031,firebomb,F AY ER B AA M,F AY R B AA M D
0.1444046050310135,misapply,M IH S AH P L AY,M IH S AH P L AY D
