activation,lemma,present_phones,past_phones
3.3208420276641846,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.9981656074523926,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.8240394592285156,perfect,P ER F EH K T,P ER F EH K T IH D
2.769198179244995,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.7593576908111572,defect,D IY F EH K T,D IH F EH K T IH D
2.751443386077881,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.7112531661987305,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.6303744316101074,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.583678960800171,perfume,P ER F Y UW M,P ER F Y UW M D
2.5655226707458496,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.4333901405334473,inflate,IH N F L EY T,IH N F L EY T IH D
2.4105632305145264,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.381601095199585,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.3006420135498047,refute,R IH F Y UW T,R IH F Y UW T IH D
2.298905611038208,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.272655963897705,inflame,IH N F L EY M,IH N F L EY M D
2.2468230724334717,outfox,AW T F AA K S,AW T F AA K S T
2.1964190006256104,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.1853086948394775,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.1668314933776855,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.1601274013519287,enforce,EH N F AO R S,EH N F AO R S T
2.0718626976013184,reflag,R IY F L AE G,R IY F L AE G D
2.0601887702941895,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.0218465328216553,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.8319733142852783,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.623967170715332,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.614805817604065,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.1690400838851929,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.146500587463379,refrain,R IH F R EY N,R IH F R EY N D
1.0924084186553955,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.8850491046905518,xerox,Z IH R AA K S,Z IH R AA K S T
0.884797215461731,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.811730146408081,unfold,AH N F OW L D,AH N F OW L D IH D
0.778499186038971,infer,IH N F ER,IH N F ER D
0.6377546191215515,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.625381350517273,refile,R IY F AY L,R IY F AY L D
0.3833937644958496,index,IH N D EH K S,IH N D EH K S T
0.3404870629310608,reject,R IH JH EH K T,R IH JH EH K T IH D
0.263626366853714,object,AA B JH EH K T,AH B JH EH K T AH D
0.18774139881134033,invest,IH N V EH S T,IH N V EH S T AH D
0.11252099275588989,automate,AO T AH M EY T,AO T AH M EY T IH D
0.10499140620231628,luff,L AH F,L AH F T
