activation,lemma,present_phones,past_phones
4.824031829833984,urge,ER JH,ER JH D
4.240320205688477,edge,EH JH,EH JH D
4.168126106262207,adjudge,AH JH AH JH,AH JH AH JH D
4.092841148376465,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.547489881515503,age,EY JH,EY JH D
2.8604578971862793,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.022655487060547,er,ER,EH R D
1.8903294801712036,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.039962887763977,arrange,ER EY N JH,ER EY N JH D
1.0151476860046387,arrive,ER AY V,ER AY V D
0.9917084574699402,earn,ER N,ER N D
0.9249661564826965,arise,ER AY Z,ER OW Z
0.8498662114143372,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8373115658760071,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.8080495595932007,arouse,ER AW Z,ER AW Z D
0.46869349479675293,arraign,ER EY N,ER EY N D
0.35447269678115845,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.32007312774658203,ebb,EH B,EH B AH D
0.1572791486978531,etch,EH CH,EH CH T
0.07979167997837067,edit,EH D AH T,EH D AH T AH D
0.04034887254238129,egg,EH G,EH G D
0.04034887254238129,egge,EH G,EH G D
